started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
228013,228617,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W22861
232871,233268,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W22861
233458,233824,-188.8735464652516,519.5250497148589,422.87516574033486,94.06442404292608,W22861
251672,252374,422.87516574033486,94.06442404292608,2167.7581941826543,-1152.7066401975758,W22861
287433,288729,2167.7581941826543,-1152.7066401975758,-842.3816240987607,683.1637518961281,W22861
313238,313586,-842.3816240987607,683.1637518961281,-929.4525001462196,1038.6048240499654,W22861
320449,320720,-929.4525001462196,1038.6048240499654,-188.8735464652516,519.5250497148589,W22861
336187,336608,-188.8735464652516,519.5250497148589,-1031.2517830869351,841.1251929813999,W22861
349199,350647,-1031.2517830869351,841.1251929813999,-2259.8608310676686,2967.983045961312,W22861
373194,374070,-2259.8608310676686,2967.983045961312,-246.9207971631472,106.75477237497007,W22861
397237,397421,-246.9207971631472,106.75477237497007,-219.1967371281292,754.4078127095321,W22861
401626,402297,-219.1967371281292,754.4078127095321,-1369.1387647616386,1373.3405910290935,W22861
407511,408078,-1369.1387647616386,1373.3405910290935,-2925.498184966575,1006.3223589937804,W22861
408196,408723,-2925.498184966575,1006.3223589937804,-1031.2517830869351,841.1251929813999,W22861
646799,647537,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W22861
651220,651768,-1352.1577779900822,2402.817269788199,-2524.8855174638293,1823.5140002958813,W22861
667124,667511,-2524.8855174638293,1823.5140002958813,-3204.558176754409,842.0157437416958,W22861
721668,722273,-3204.558176754409,842.0157437416958,-1592.837274168058,822.8132429757283,W22861
746124,746439,-1592.837274168058,822.8132429757283,-929.4525001462196,1038.6048240499654,W22861
748923,749259,-929.4525001462196,1038.6048240499654,-1592.837274168058,822.8132429757283,W22861
750757,752296,-1592.837274168058,822.8132429757283,-82.13591533098672,-1351.7447350956706,W22861
768571,770178,-82.13591533098672,-1351.7447350956706,-65.24156624682065,-642.142757506466,W22861
771543,776309,-65.24156624682065,-642.142757506466,-82.13591533098672,-1351.7447350956706,W22861
839829,840164,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W22861
840455,840858,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W22861
840872,841741,-65.24156624682065,-642.142757506466,-1462.7883025379629,22.472351936458256,W22861
841753,842960,-1462.7883025379629,22.472351936458256,-2019.097921527496,1083.449620274128,W22861
843579,844527,-2019.097921527496,1083.449620274128,-1008.6393466202468,2284.707975219652,W22861
910440,911505,-1008.6393466202468,2284.707975219652,223.5218465521,-443.9395539462969,W22861
937405,938647,223.5218465521,-443.9395539462969,1774.0765416883553,-450.0620904220471,W22861
981583,982887,1774.0765416883553,-450.0620904220471,-2450.377106119949,1407.2928387603392,W22861
1002403,1002600,-2450.377106119949,1407.2928387603392,-2524.8855174638293,1823.5140002958813,W22861
1007258,1007514,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W22861
1013372,1014048,-2646.698106240912,1031.0908020110053,-1557.6190541540952,2536.900818615751,W22861
1094297,1094797,-1557.6190541540952,2536.900818615751,-1894.076513983168,1322.3565600090635,W22861
1100913,1101660,-1894.076513983168,1322.3565600090635,-1894.076513983168,1322.3565600090635,W22861
1175999,1176715,-1894.076513983168,1322.3565600090635,-3499.2995900004858,986.6189234248992,W22861
1365755,1366681,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W22861
2389498,2392827,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.983045961312,W22861
2396164,2396492,-2259.8608310676686,2967.983045961312,-1881.6873246556,2146.116013168249,W22861
2403862,2404174,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W22861
2469725,2471835,-1369.1387647616386,1373.3405910290935,1578.881831505927,-370.5804350772885,W22861
2473141,2474156,1578.881831505927,-370.5804350772885,-1450.058364987162,-447.3904381419498,W22861
2475006,2476726,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22861
2483725,2538157,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22861
2549951,2550927,-1450.058364987162,-447.3904381419498,912.4647384180472,-1263.1349344592616,W22861
