started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149807,150595,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W00128
151473,151802,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W00128
296145,297624,2175.815499130866,414.1061034791464,-65.24156624682065,-642.142757506466,W00128
320162,320355,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W00128
321891,322339,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W00128
343034,344249,-117.13754112524298,-2177.897543422312,903.1945058439112,-2156.246028065728,W00128
390691,391665,903.1945058439112,-2156.246028065728,949.1557991213356,1050.348962199343,W00128
394148,394996,949.1557991213356,1050.348962199343,236.34422431908067,-1033.5954760247828,W00128
395905,397134,236.34422431908067,-1033.5954760247828,1244.7008281127914,1024.896740019206,W00128
493984,494511,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W00128
563796,564063,2571.749731503465,1244.656006184107,2175.815499130866,414.1061034791464,W00128
