started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
87847,89607,-843.7011695816313,220.42732905849545,3280.9658422691805,631.4004889613337,W23612
319024,319814,3280.9658422691805,631.4004889613337,1000.4019913418696,1637.3888914201018,W23612
379358,379945,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W23612
725435,725634,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W23612
726261,726906,2438.154417210546,-645.8719388147609,1244.7008281127914,1024.896740019206,W23612
731625,733528,1244.7008281127914,1024.896740019206,-246.9207971631472,106.75477237497007,W23612
760907,761238,-246.9207971631472,106.75477237497007,1002.1347450933658,77.58923497942598,W23612
762065,762801,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23612
805527,805970,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23612
810952,811670,1002.1347450933658,77.58923497942598,2624.858634007812,-1776.9827230781227,W23612
817345,817697,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W23612
818547,818915,1835.1127926085967,-1359.8153513599148,903.1945058439112,-2156.246028065728,W23612
835009,835479,903.1945058439112,-2156.246028065728,-82.13591533098672,-1351.7447350956706,W23612
839155,840266,-82.13591533098672,-1351.7447350956706,2447.250630792388,463.5171925950309,W23612
889174,889750,2447.250630792388,463.5171925950309,422.87516574033486,94.06442404292608,W23612
997333,998074,1120.8255084078955,2058.068864235805,-1713.783486068777,1824.4045510561773,W23612
998421,998805,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W23612
1006309,1007001,-2646.698106240912,1031.0908020110053,-1713.783486068777,1824.4045510561773,W23612
1023563,1024418,-1713.783486068777,1824.4045510561773,98.48439579788452,1232.2751862723885,W23612
1091139,1091418,98.48439579788452,1232.2751862723885,-424.0948683241063,713.6651154317209,W23612
1092705,1093477,-424.0948683241063,713.6651154317209,-1592.837274168058,822.8132429757283,W23612
1102033,1103074,-1592.837274168058,822.8132429757283,753.4845816557994,2085.781199166297,W23612
1105129,1105738,753.4845816557994,2085.781199166297,1567.451699871145,742.3616437789719,W23612
1266527,1267047,1567.451699871145,742.3616437789719,-298.2969459159975,-188.1288480866431,W23612
1267818,1268745,-298.2969459159975,-188.1288480866431,-1352.1577779900822,2402.817269788199,W23612
