started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41138,41613,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W01141
294020,294218,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W01141
323453,324356,1002.1347450933658,77.58923497942598,3280.9658422691805,631.4004889613337,W01141
985201,986063,-1375.6365913319034,3230.58420136674,-2646.698106240912,1031.0908020110053,W01141
998542,998684,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W01141
1165622,1166346,-2604.93874081422,587.31822633261,-1051.7849150501052,-834.0564463237743,W01141
1169811,1177243,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W01141
1178378,1179641,-2848.997106809029,-636.9107717910118,-2604.93874081422,587.31822633261,W01141
1329788,1330590,-1333.3573997784088,2761.931863826379,-2604.93874081422,587.31822633261,W01141
1365252,1365869,-2604.93874081422,587.31822633261,-922.0882966995912,1354.416387375768,W01141
1440099,1440522,-922.0882966995912,1354.416387375768,-1713.783486068777,1824.4045510561773,W01141
1449349,1449781,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W01141
1492720,1493052,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W01141
2056438,2056841,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W01141
2114642,2115124,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W01141
2135674,2135864,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W01141
2228454,2229583,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W01141
2293531,2296537,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W01141
2301921,2302265,1572.4706426230523,412.8815961838383,1683.1069696997222,1296.3079502741607,W01141
2306500,2306784,1683.1069696997222,1296.3079502741607,1572.4706426230523,412.8815961838383,W01141
2310909,2311756,1572.4706426230523,412.8815961838383,912.4647384180472,-1263.1349344592616,W01141
