started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47934,49637,-2848.997106809029,-636.9107717910118,2500.7068276638083,-159.2972672261112,W24750
53077,53231,2500.7068276638083,-159.2972672261112,2049.324475222406,-9.239464137182011,W24750
108586,108927,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W24750
111297,112318,1002.1347450933658,77.58923497942598,-1380.2283887746603,-858.2682951157151,W24750
129807,130671,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24750
141640,142368,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W24750
142399,142828,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W24750
145431,146259,1244.7008281127914,1024.896740019206,1672.3638964362608,3476.9328053997306,W24750
236477,236752,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W24750
284710,285076,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W24750
316902,317244,-1574.8166351441266,1019.791939240589,-985.2471709658158,233.88089338963675,W24750
317443,318073,-985.2471709658158,233.88089338963675,-1008.6393466202468,2284.707975219652,W24750
320068,320601,-1008.6393466202468,2284.707975219652,98.48439579788452,1232.2751862723885,W24750
344963,345674,-490.1994239689824,1831.862913672767,-1360.474996000465,3399.343570419514,W24750
372820,374114,-1360.474996000465,3399.343570419514,-104.30096126102605,-1101.0580053229169,W24750
413202,414414,-104.30096126102605,-1101.0580053229169,-1993.883130108986,-3476.932805400522,W24750
414450,415813,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24750
415835,416839,-1993.883130108986,-3476.932805400522,-104.30096126102605,-1101.0580053229169,W24750
418383,425243,-104.30096126102605,-1101.0580053229169,-104.30096126102605,-1101.0580053229169,W24750
477035,478154,-104.30096126102605,-1101.0580053229169,-1553.8936335864703,1509.7618356025214,W24750
482638,483447,-1620.3880588270645,3013.067178195072,-3034.3151206031275,1150.702900985921,W24750
486060,486996,-3034.3151206031275,1150.702900985921,-1008.6393466202468,2284.707975219652,W24750
487864,488759,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W24750
496820,497347,-1475.703120519892,638.6362138876518,-802.701563174357,-996.414981787365,W24750
658479,660499,-802.701563174357,-996.414981787365,-824.1944534827929,-1329.162363396306,W24750
661217,661850,-824.1944534827929,-1329.162363396306,-1462.7883025379629,22.472351936458256,W24750
671704,673136,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W24750
679651,681167,-2848.997106809029,-636.9107717910118,-1475.703120519892,638.6362138876518,W24750
723998,724619,-1881.6873246556,2146.116013168249,-1320.3617466378792,823.2028589331105,W24750
758471,759387,-922.0882966995912,1354.416387375768,-2906.611169067512,3041.230845985579,W24750
765482,766819,-2906.611169067512,3041.230845985579,-490.1994239689824,1831.862913672767,W24750
808652,808986,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W24750
810358,811113,-1369.1387647616386,1373.3405910290935,-298.2969459159975,-188.1288480866431,W24750
827932,829963,-298.2969459159975,-188.1288480866431,-1154.4505748659533,447.5017569858993,W24750
840029,841048,-1154.4505748659533,447.5017569858993,-1881.6873246556,2146.116013168249,W24750
886412,887224,-1881.6873246556,2146.116013168249,-570.8591111335667,382.6028703385173,W24750
889989,890104,-570.8591111335667,382.6028703385173,-843.7011695816313,220.42732905849545,W24750
939236,940033,-843.7011695816313,220.42732905849545,-117.13754112524298,-2177.897543422312,W24750
975497,976436,-117.13754112524298,-2177.897543422312,-2170.01754901757,-306.3494614999309,W24750
989916,995935,-2170.01754901757,-306.3494614999309,1157.64939435139,-143.71262892290716,W24750
1005039,1006432,1157.64939435139,-143.71262892290716,-2848.997106809029,-636.9107717910118,W24750
1006481,1006951,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W24750
1177394,1178522,-490.1994239689824,1831.862913672767,-2172.3567665832597,2509.7946798534413,W24750
1179062,1179213,-2172.3567665832597,2509.7946798534413,-2259.8608310676686,2967.9830459613117,W24750
1595701,1599951,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W24750
1601133,1606029,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24750
