started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64651,65341,-6205.127952811877,9671.492574308428,-6209.962957475743,8825.691989836067,W01372
119147,119543,-6209.962957475743,8825.691989836067,-6205.127952811877,9671.492574308428,W01372
139241,139661,-6205.127952811877,9671.492574308428,-6209.962957475743,8825.691989836067,W01372
649548,649641,-6209.962957475743,8825.691989836067,-6209.962957475743,8825.691989836067,W01372
1513043,1513769,-6209.962957475743,8825.691989836067,-5348.868243989487,6730.003413461771,W01372
1769548,1770688,-5348.868243989487,6730.003413461771,-2508.780706691274,2847.424736803729,W01372
1773954,1776276,-2508.780706691274,2847.424736803729,-2240.045794021533,1289.517500728386,W01372
1781682,1782623,-2240.045794021533,1289.517500728386,-2259.2871664561067,-597.6708789203599,W01372
1836603,1837142,-2259.2871664561067,-597.6708789203599,-2296.9192411811423,-809.1210250386479,W01372
1841566,1842414,-2296.9192411811423,-809.1210250386479,-2053.4663687098687,-1523.9549883433065,W01372
1848049,1848575,-2053.4663687098687,-1523.9549883433065,-2259.2871664561067,-597.6708789203599,W01372
1975411,1976342,-4077.689688642877,6368.105848297172,-1802.6007941396545,2544.637478344983,W01372
2031175,2032080,-1802.6007941396545,2544.637478344983,2235.0447168684573,1124.0976970265244,W01372
2279762,2281339,2235.0447168684573,1124.0976970265244,-2373.1758978806724,834.1121057461444,W01372
