started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
309783,310383,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W22207
475511,482701,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W22207
495484,496048,-2172.35676658326,-2509.7946798534413,-1923.6199654583029,-1762.9565486044485,W22207
496810,497961,-1923.6199654583029,-1762.9565486044485,-2172.35676658326,-2509.7946798534413,W22207
566831,567416,-2172.35676658326,-2509.7946798534413,-2646.698106240912,-1031.0908020110053,W22207
573221,573882,-2646.698106240912,-1031.0908020110053,-543.4816018481092,-1377.793344829783,W22207
587516,588284,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W22207
643483,644154,-2417.454784827981,-1540.3188585612754,-4215.100165025086,-1013.5580839200984,W22207
741223,742138,-4215.100165025086,-1013.5580839200984,-1890.8709195411147,-645.4266634342174,W22207
757934,759560,-1687.835498630181,-3322.088291974309,-188.8735464652516,-519.5250497148589,W22207
806016,806860,-188.8735464652516,-519.5250497148589,-2019.097921527496,-1083.449620274128,W22207
841479,842044,-2019.097921527496,-1083.449620274128,-814.6575640637428,-2330.682658213708,W22207
915137,915498,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W22207
975521,975839,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W22207
978408,978551,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W22207
978789,979171,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W22207
980598,982096,-1008.6393466202468,-2284.707975219652,1849.4551939827204,-720.130750546742,W22207
1697746,1699393,1849.4551939827204,-720.130750546742,1849.4551939827204,-720.130750546742,W22207
1722048,1722386,1849.4551939827204,-720.130750546742,1111.6447822315015,-379.2633049876047,W22207
1777489,1778888,1111.6447822315015,-379.2633049876047,-1051.7849150501052,834.0564463237743,W22207
1789579,1793685,-1051.7849150501052,834.0564463237743,-298.2969459159975,188.1288480866431,W22207
1890644,1891316,-298.2969459159975,188.1288480866431,357.9835377213828,-1378.1273013647951,W22207
2023093,2023952,357.9835377213828,-1378.1273013647951,-2170.01754901757,306.3494614999309,W22207
2204431,2204917,-2170.01754901757,306.3494614999309,-1320.3617466378792,-823.2028589331105,W22207
