started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46360,46758,-1894.076513983168,1322.3565600090635,-922.0882966995912,1354.416387375768,W22587
50155,50704,-922.0882966995912,1354.416387375768,-919.6624414465116,3269.7684348142307,W22587
58711,59171,-919.6624414465116,3269.7684348142307,-494.0981199113877,2141.440621677288,W22587
68880,69114,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W22587
109315,109593,-912.1249626238716,1947.857150184919,-1557.6190541540952,2536.900818615751,W22587
114254,114651,-1557.6190541540952,2536.900818615751,-1894.076513983168,1322.3565600090635,W22587
115545,115858,-1894.076513983168,1322.3565600090635,-1031.2517830869351,841.1251929813999,W22587
117652,118054,-1031.2517830869351,841.1251929813999,104.65493915366902,350.0977675920606,W22587
118210,118401,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W22587
378860,379848,-298.2969459159975,-188.1288480866431,-1923.6199654583029,1762.9565486044485,W22587
380029,380296,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W22587
493219,493760,-4079.6854592920495,1361.0955180768024,-2417.454784827981,1540.3188585612754,W22587
517342,518046,-2417.454784827981,1540.3188585612754,-929.4525001462196,1038.6048240499654,W22587
551328,552170,-929.4525001462196,1038.6048240499654,667.0201694225339,1810.1557388930216,W22587
558036,558421,667.0201694225339,1810.1557388930216,1244.7008281127914,1024.896740019206,W22587
570711,571805,1244.7008281127914,1024.896740019206,935.4237256342964,-2444.89579320685,W22587
729405,730978,935.4237256342964,-2444.89579320685,935.4237256342964,-2444.89579320685,W22587
842043,842131,935.4237256342964,-2444.89579320685,1221.3280947444182,-2365.859413241053,W22587
979832,980082,-2892.402588299826,-17.69969635880834,-2311.9300813208715,239.22419795062223,W22587
1018414,1019168,-2311.9300813208715,239.22419795062223,-2434.7823223503287,2130.308737174774,W22587
1020377,1020906,-2434.7823223503287,2130.308737174774,-2996.5410888062315,611.3630968574403,W22587
1023842,1023997,-2996.5410888062315,611.3630968574403,-2892.402588299826,-17.69969635880834,W22587
1102921,1103306,-919.6624414465116,3269.7684348142307,-2104.4328194970344,3097.446862721063,W22587
1150908,1151721,-2104.4328194970344,3097.446862721063,-4215.100165025086,1013.5580839200984,W22587
1526655,1526735,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W22587
1627014,1628004,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W22587
1776080,1777903,-2906.611169067512,3041.230845985579,-3698.003126530832,668.4251368154823,W22587
2212614,2213262,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W22587
