started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
127976,128316,-2892.402588299826,-17.69969635880834,-3204.558176754409,842.0157437416958,W00646
156980,158275,-3204.558176754409,842.0157437416958,-2355.0756497494986,2716.8477315926184,W00646
200859,201227,-2355.0756497494986,2716.8477315926184,-1333.3573997784088,2761.931863826379,W00646
201300,202056,-1333.3573997784088,2761.931863826379,-570.8591111335667,382.6028703385173,W00646
202617,202974,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W00646
238141,238477,-1367.232735634131,238.8902414156101,-1386.4663022827554,1072.7797094714829,W00646
238827,239624,-1386.4663022827554,1072.7797094714829,-104.30096126102605,-1101.0580053229169,W00646
247229,248062,-104.30096126102605,-1101.0580053229169,98.48439579788452,1232.2751862723885,W00646
286909,287357,98.48439579788452,1232.2751862723885,-1386.4663022827554,1072.7797094714829,W00646
292126,292416,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W00646
320963,321200,-1460.4567918220644,308.2610377861307,-1890.8709195411147,645.4266634342174,W00646
323946,325710,-1890.8709195411147,645.4266634342174,2873.8553481949384,-707.4312601120213,W00646
373185,374632,2873.8553481949384,-707.4312601120213,-1812.1172615052687,-1830.5270875335093,W00646
810266,810868,-802.701563174357,-996.414981787365,-2811.396350385682,-425.46062567272384,W00646
819441,819799,-2811.396350385682,-425.46062567272384,-2594.957575458331,495.12537678995767,W00646
842217,842714,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W00646
1063834,1064922,-2355.0756497494986,2716.8477315926184,-246.92079716314717,106.75477237497007,W00646
1064972,1065142,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W00646
1082974,1084150,-1620.3880588270645,3013.067178195072,-2311.9300813208715,239.22419795062223,W00646
1874870,1875561,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W00646
1876467,1877247,-1993.883130108986,-3476.932805400522,-757.1301394926505,-1761.398084774919,W00646
