started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115887,116782,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W24048
118141,118722,-584.201315024888,-157.18220917050687,-2170.01754901757,-306.3494614999309,W24048
317465,317942,-2170.01754901757,-306.3494614999309,-802.701563174357,-996.414981787365,W24048
319715,320191,-802.701563174357,-996.414981787365,-907.7930782432848,177.44223896388112,W24048
320644,321782,-907.7930782432848,177.44223896388112,933.0718976437946,-1937.9287301948511,W24048
330906,331159,1259.8818657302877,-989.0679380163066,1108.6991008528505,-2222.2581031636773,W24048
406895,407886,1108.6991008528505,-2222.2581031636773,949.1557991213356,1050.348962199343,W24048
408513,409118,949.1557991213356,1050.348962199343,-493.3049536406412,113.54792354855924,W24048
411087,411373,-493.3049536406412,113.54792354855924,-1315.9432245686708,375.0331888763961,W24048
463898,464162,-1315.9432245686708,375.0331888763961,-1890.8709195411147,645.4266634342174,W24048
478768,479869,-1890.8709195411147,645.4266634342174,45.65467389201976,2377.6592108128007,W24048
502974,503787,45.65467389201976,2377.6592108128007,-2172.3567665832597,2509.7946798534413,W24048
569786,571041,-2172.3567665832597,2509.7946798534413,-584.201315024888,-157.18220917050687,W24048
590545,590907,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W24048
646039,646352,-2104.4328194970344,3097.446862721063,-2195.1424784234973,1823.9592756756335,W24048
652362,653290,-2195.1424784234973,1823.9592756756335,-3821.678425592958,729.9176668049492,W24048
806657,807045,-3821.678425592958,729.9176668049492,-2606.931407629117,-149.61252770917662,W24048
829466,829938,-2606.931407629117,-149.61252770917662,-2792.422696799228,1461.727753976022,W24048
897665,898156,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W24048
910013,910563,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24048
923264,924018,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W24048
925527,926134,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24048
929681,930588,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W24048
935316,935979,-1386.4663022827554,1072.7797094714829,753.4845816557994,2085.781199166297,W24048
976530,976852,753.4845816557994,2085.781199166297,-494.0981199113877,2141.440621677288,W24048
982944,983261,-494.0981199113877,2141.440621677288,-494.0981199113877,3187.837764878856,W24048
1154919,1155092,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W24048
1326107,1326829,-543.4816018481092,1377.793344829783,-1333.3573997784088,2761.931863826379,W24048
1327703,1328242,-1333.3573997784088,2761.931863826379,-543.4816018481092,1377.793344829783,W24048
1331672,1332274,-543.4816018481092,1377.793344829783,-1460.4567918220644,308.2610377861307,W24048
1361323,1362744,-1460.4567918220644,308.2610377861307,2438.154417210546,-645.8719388147609,W24048
1374917,1375109,2438.154417210546,-645.8719388147609,2500.7068276638083,-159.2972672261112,W24048
1528186,1530937,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W24048
1695497,1696357,-1687.835498630181,3322.088291974309,-188.8735464652516,519.5250497148589,W24048
1705229,1708733,-188.8735464652516,519.5250497148589,-493.3049536406412,113.54792354855924,W24048
1788140,1788216,-493.3049536406412,113.54792354855924,-493.3049536406412,113.54792354855924,W24048
2052986,2055548,-493.3049536406412,113.54792354855924,-2169.584360579388,380.3764934373816,W24048
2311784,2313017,-2169.584360579388,380.3764934373816,-2089.9643256671798,2393.132530270474,W24048
2466705,2466910,-2089.9643256671798,2393.132530270474,-2104.4328194970344,3097.446862721063,W24048
2467339,2467504,-2104.4328194970344,3097.446862721063,-2089.9643256671798,2393.132530270474,W24048
2480914,2482088,-2089.9643256671798,2393.132530270474,1683.1069696997222,1296.3079502741607,W24048
2564413,2565176,1683.1069696997222,1296.3079502741607,3861.784899998928,1821.955536465561,W24048
