started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117424,118154,-2104.4328194970344,-3097.446862721063,-1386.4663022827554,-1072.7797094714829,W01023
118330,118602,-1386.4663022827554,-1072.7797094714829,-1367.232735634131,-238.8902414156101,W01023
147985,148453,-1367.232735634131,-238.8902414156101,-543.4816018481092,-1377.793344829783,W01023
155385,155588,-543.4816018481092,-1377.793344829783,-424.0948683241063,-713.6651154317209,W01023
225581,226137,-424.0948683241063,-713.6651154317209,-1352.1577779900822,-2402.817269788199,W01023
237914,238525,-1352.1577779900822,-2402.817269788199,-543.4816018481092,-1377.793344829783,W01023
239521,239857,-543.4816018481092,-1377.793344829783,-570.8591111335667,-382.6028703385173,W01023
240063,240576,-570.8591111335667,-382.6028703385173,-543.4816018481092,-1377.793344829783,W01023
247751,248645,-543.4816018481092,-1377.793344829783,-1923.6199654583029,-1762.9565486044485,W01023
248662,250538,-1923.6199654583029,-1762.9565486044485,753.4845816557994,-2085.781199166297,W01023
290861,291568,753.4845816557994,-2085.781199166297,-1386.4663022827554,-1072.7797094714829,W01023
309544,309994,-1386.4663022827554,-1072.7797094714829,-2792.422696799228,-1461.727753976022,W01023
323711,324641,912.4647384180472,1263.1349344592616,2049.324475222406,9.239464137182011,W01023
382336,383743,2049.324475222406,9.239464137182011,-2925.498184966575,-1006.3223589937804,W01023
