started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1771110,1773061,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W23570
1773273,1775794,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W23570
1778245,1781042,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23570
1782718,1783811,-1993.883130108986,-3476.932805400522,-1380.2283887746603,-858.2682951157151,W23570
1787717,1788749,-1380.2283887746603,-858.2682951157151,-1369.1387647616386,1373.3405910290935,W23570
1854277,1854974,-1369.1387647616386,1373.3405910290935,-2996.5410888062315,611.3630968574403,W23570
1867958,1868807,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W23570
1868855,1869221,-2450.377106119949,1407.2928387603392,-3262.605427452305,360.3391013342791,W23570
1871939,1876637,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W23570
1898760,1899546,-3262.605427452305,360.3391013342791,-2089.96432566718,2393.132530270474,W23570
1974641,1975376,-2089.96432566718,2393.132530270474,-2925.498184966575,1006.3223589937804,W23570
2391215,2392231,-1315.9432245686708,375.0331888763961,-424.0948683241063,713.6651154317209,W23570
2458231,2459092,-1620.3880588270645,3013.067178195072,-1923.6199654583029,1762.9565486044485,W23570
2557646,2559381,357.9835377213828,1378.1273013647951,-2848.997106809029,-636.9107717910118,W23570
2559524,2560932,-2848.997106809029,-636.9107717910118,-1993.883130108986,-3476.932805400522,W23570
2561296,2564113,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23570
2572670,2575112,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23570
