started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45333,49579,-828.866144832659,38.85027691326964,-828.866144832659,38.85027691326964,W20152
126290,127204,-828.866144832659,38.85027691326964,-117.13754112524298,2177.897543422312,W20152
130461,131018,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W20152
131283,132299,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W20152
232372,233218,-1380.2283887746603,858.2682951157151,1157.64939435139,143.71262892290716,W20152
290012,290605,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W20152
293221,293683,933.0718976437946,1937.9287301948511,1157.64939435139,143.71262892290716,W20152
321989,322448,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W20152
332385,332756,933.0718976437946,1937.9287301948511,491.32330200274,2930.0207841319307,W20152
583443,584368,491.32330200274,2930.0207841319307,-824.1944534827929,1329.162363396306,W20152
654687,655719,-824.1944534827929,1329.162363396306,-1891.130832604516,909.029688445473,W20152
662910,663856,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W20152
665742,667112,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W20152
667534,669490,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W20152
670785,671991,-1051.7849150501052,834.0564463237743,935.4237256342964,2444.89579320685,W20152
892829,893054,2049.324475222406,9.239464137182011,1578.881831505927,370.5804350772885,W20152
896321,896879,1578.881831505927,370.5804350772885,-188.8735464652516,-519.5250497148589,W20152
897576,898141,-188.8735464652516,-519.5250497148589,1244.7008281127914,-1024.896740019206,W20152
919056,919194,1244.7008281127914,-1024.896740019206,1260.4016918558598,-461.861887993795,W20152
948576,948994,1260.4016918558598,-461.861887993795,2049.324475222406,9.239464137182011,W20152
1101193,1101445,2049.324475222406,9.239464137182011,1578.881831505927,370.5804350772885,W20152
1115765,1115909,1578.881831505927,370.5804350772885,2049.324475222406,9.239464137182011,W20152
1405319,1406426,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W20152
1448176,1449301,-1051.7849150501052,834.0564463237743,949.1557991213356,-1050.348962199343,W20152
1586403,1586620,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20152
2459046,2466100,-2013.0446574339128,-225.7907524544684,-2013.0446574339128,-225.7907524544684,W20152
2467638,2469389,-2013.0446574339128,-225.7907524544684,-2169.584360579388,-380.3764934373816,W20152
2480601,2485434,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W20152
2549465,2550336,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W20152
2552300,2552642,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W20152
2638280,2638589,-2524.8855174638293,-1823.5140002958813,-3061.4327168251834,-3019.634990051365,W20152
2662732,2662986,-3061.4327168251834,-3019.634990051365,-2434.7823223503287,-2130.308737174774,W20152
