started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
831678,833163,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W22079
834679,836145,-1891.130832604516,909.029688445473,-4002.05809119474,-833.4441926753292,W22079
1012524,1014370,-2853.3723100320794,891.6639486224678,-2606.931407629117,149.61252770917662,W22079
1016509,1017395,-2606.931407629117,149.61252770917662,-2195.1424784234973,-1823.9592756756333,W22079
1065992,1066154,-2195.1424784234973,-1823.9592756756333,-2417.454784827981,-1540.3188585612754,W22079
1116845,1117257,-1687.835498630181,-3322.088291974309,-1620.3880588270645,-3013.067178195072,W22079
1123279,1123448,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W22079
1709225,1710611,-2355.0756497494986,-2716.8477315926184,-1891.130832604516,909.029688445473,W22079
1716052,1718884,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W22079
1720303,1721217,-1891.130832604516,909.029688445473,-65.24156624682065,642.142757506466,W22079
1854885,1855362,-65.24156624682065,642.142757506466,422.87516574033486,-94.06442404292608,W22079
2321613,2322110,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W22079
2446036,2446764,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W22079
2461136,2463517,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W22079
2475181,2477297,933.0718976437946,1937.9287301948511,-2450.377106119949,-1407.2928387603392,W22079
2485769,2487705,-2450.377106119949,-1407.2928387603392,933.0718976437946,1937.9287301948511,W22079
2489006,2489590,933.0718976437946,1937.9287301948511,-65.24156624682065,642.142757506466,W22079
2566269,2569382,-65.24156624682065,642.142757506466,-543.4816018481092,-1377.793344829783,W22079
2577740,2577971,-543.4816018481092,-1377.793344829783,-491.914710978856,-1997.1891388458928,W22079
