started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60622,61469,-2925.498184966575,-1006.3223589937804,-584.201315024888,157.18220917050687,W01306
117432,117759,-101.54275735562236,-1825.183782970942,-219.1967371281292,-754.4078127095321,W01306
203261,204193,-219.1967371281292,-754.4078127095321,-2434.7823223503287,-2130.308737174774,W01306
205558,207338,-2434.7823223503287,-2130.308737174774,-2417.454784827981,-1540.3188585612754,W01306
325318,326016,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W01306
376310,376855,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W01306
507820,508344,1244.7008281127914,-1024.896740019206,2447.250630792388,-463.5171925950309,W01306
559997,560295,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W01306
562706,563161,1572.4706426230523,-412.8815961838383,1845.7259093409737,698.5257525098514,W01306
565015,566116,1845.7259093409737,698.5257525098514,-824.1944534827929,1329.162363396306,W01306
573569,573640,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W01306
576438,576965,-1891.130832604516,909.029688445473,-824.1944534827929,1329.162363396306,W01306
583994,585201,-824.1944534827929,1329.162363396306,-570.8591111335667,-382.6028703385173,W01306
585229,585530,-570.8591111335667,-382.6028703385173,-842.3816240987607,-683.1637518961281,W01306
676781,677772,-842.3816240987607,-683.1637518961281,-2450.377106119949,-1407.2928387603392,W01306
897496,900456,-2417.454784827981,-1540.3188585612754,-802.701563174357,996.414981787365,W01306
920646,921513,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W01306
936040,937284,1002.1347450933658,-77.58923497942598,1000.4019913418696,-1637.3888914201018,W01306
1011864,1012783,-246.9207971631472,-106.75477237497007,-2195.1424784234973,-1823.9592756756333,W01306
1069035,1069674,-2195.1424784234973,-1823.9592756756333,-2606.931407629117,149.61252770917662,W01306
1100628,1101785,-2606.931407629117,149.61252770917662,45.65467389201976,-2377.6592108128007,W01306
1102359,1103321,45.65467389201976,-2377.6592108128007,-2417.454784827981,-1540.3188585612754,W01306
1170416,1170862,-1620.3880588270645,-3013.067178195072,-3061.4327168251834,-3019.634990051365,W01306
1171215,1177003,-3061.4327168251834,-3019.634990051365,-3698.003126530832,-668.4251368154823,W01306
1186405,1189882,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W01306
1600747,1601670,-2104.4328194970344,-3097.446862721063,-1917.5553273249889,-723.2385361039151,W01306
1619738,1620416,-1917.5553273249889,-723.2385361039151,-1620.3880588270645,-3013.067178195072,W01306
1620648,1621913,-1620.3880588270645,-3013.067178195072,-1380.2283887746603,858.2682951157151,W01306
1631785,1632143,-500.162758044702,-1054.6347377329218,-494.0981199113877,-2141.440621677288,W01306
1778046,1782145,-1555.499352562064,-542.4818752125246,-1555.499352562064,-542.4818752125246,W01306
1852624,1853078,-1555.499352562064,-542.4818752125246,-500.162758044702,-1054.6347377329218,W01306
1858652,1858965,-500.162758044702,-1054.6347377329218,357.9835377213828,-1378.1273013647951,W01306
1862293,1864305,357.9835377213828,-1378.1273013647951,-1891.130832604516,909.029688445473,W01306
1868754,1869942,-1891.130832604516,909.029688445473,-1369.1387647616386,-1373.3405910290935,W01306
1965682,1966483,-1369.1387647616386,-1373.3405910290935,1000.4019913418696,-1637.3888914201018,W01306
2020161,2021152,1000.4019913418696,-1637.3888914201018,-1369.1387647616386,-1373.3405910290935,W01306
2052929,2053628,-543.4816018481092,-1377.793344829783,-3034.3151206031275,-1150.702900985921,W01306
2060306,2061396,-3034.3151206031275,-1150.702900985921,-543.4816018481092,-1377.793344829783,W01306
2061789,2062757,-543.4816018481092,-1377.793344829783,-2450.377106119949,-1407.2928387603392,W01306
