started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52994,53912,-3499.2995900004858,-986.6189234248992,-929.4525001462196,-1038.6048240499654,W24229
54034,54312,-929.4525001462196,-1038.6048240499654,-912.1249626238716,-1947.857150184919,W24229
61525,62574,-912.1249626238716,-1947.857150184919,-2355.0756497494986,-2716.8477315926184,W24229
109440,110105,-2355.0756497494986,-2716.8477315926184,-2808.2773936322506,-513.9591074636016,W24229
117191,117788,-2808.2773936322506,-513.9591074636016,-2195.1424784234973,-1823.9592756756333,W24229
118668,119295,-2195.1424784234973,-1823.9592756756333,-814.6575640637428,-2330.682658213708,W24229
121585,122051,-814.6575640637428,-2330.682658213708,-1154.4505748659533,-447.5017569858993,W24229
324414,325028,-828.866144832659,38.85027691326964,1111.6447822315015,-379.2633049876047,W24229
388489,388669,1111.6447822315015,-379.2633049876047,1244.7008281127914,-1024.896740019206,W24229
390086,390567,1244.7008281127914,-1024.896740019206,-424.0948683241063,-713.6651154317209,W24229
430219,430858,-424.0948683241063,-713.6651154317209,-454.3314212995938,1426.328361259987,W24229
497422,497728,-454.3314212995938,1426.328361259987,-117.13754112524298,2177.897543422312,W24229
547479,547916,-117.13754112524298,2177.897543422312,1270.88485205592,1678.4655452337165,W24229
552536,552985,1270.88485205592,1678.4655452337165,-117.13754112524298,2177.897543422312,W24229
563196,563331,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W24229
587986,588797,-568.1023581072151,1955.7830855160428,-1380.2283887746603,858.2682951157151,W24229
588918,589457,-1380.2283887746603,858.2682951157151,-2348.1446347410515,118.3319322580282,W24229
641559,642503,-2348.1446347410515,118.3319322580282,-493.3049536406412,-113.54792354855924,W24229
660678,662177,-493.3049536406412,-113.54792354855924,-1051.7849150501052,834.0564463237743,W24229
664171,665269,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24229
665508,667114,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W24229
667621,669534,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W24229
670399,671510,-1051.7849150501052,834.0564463237743,1572.4706426230523,-412.8815961838383,W24229
674423,674670,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W24229
719250,719967,2447.250630792388,-463.5171925950309,1399.021992029718,702.1992743957761,W24229
721877,722387,1399.021992029718,702.1992743957761,-82.13591533098672,1351.7447350956706,W24229
740300,740656,-82.13591533098672,1351.7447350956706,-65.24156624682065,642.142757506466,W24229
743027,747116,-65.24156624682065,642.142757506466,-570.8591111335667,-382.6028703385173,W24229
747726,748354,-570.8591111335667,-382.6028703385173,-117.13754112524298,2177.897543422312,W24229
752804,753835,-117.13754112524298,2177.897543422312,3430.5891287699023,741.7174643782791,W24229
757652,757860,3430.5891287699023,741.7174643782791,3610.102417495319,199.14941374362635,W24229
855239,856317,3610.102417495319,199.14941374362635,1572.4706426230523,-412.8815961838383,W24229
