started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55698,56057,1485.3831175752284,-2110.138983442487,2387.4374655296765,-1532.0256046075506,W22925
57138,57503,2387.4374655296765,-1532.0256046075506,1485.3831175752284,-2110.138983442487,W22925
116899,117439,1485.3831175752284,-2110.138983442487,2387.4374655296765,-1532.0256046075506,W22925
142812,143285,2387.4374655296765,-1532.0256046075506,788.5325500265636,-1205.8057292724188,W22925
146018,146353,788.5325500265636,-1205.8057292724188,1485.3831175752284,-2110.138983442487,W22925
200548,200929,1485.3831175752284,-2110.138983442487,788.5325500265636,-1205.8057292724188,W22925
227053,228417,788.5325500265636,-1205.8057292724188,435.06300640745945,-2350.107796669948,W22925
232770,235980,435.06300640745945,-2350.107796669948,-3367.383192474405,-9473.122392480356,W22925
464615,464766,-3367.383192474405,-9473.122392480356,-3202.977652444904,-10104.41156259695,W22925
488488,488826,-3202.977652444904,-10104.41156259695,-2341.8162033371987,-10296.213932568726,W22925
839886,840799,-2341.8162033371987,-10296.213932568726,-3091.94864792549,-7999.3722032415235,W22925
1163024,1164164,-3091.94864792549,-7999.3722032415235,-5465.394141819404,-5945.539512595608,W22925
1164364,1166405,-5465.394141819404,-5945.539512595608,-6770.147537564179,-5284.663024410554,W22925
1166644,1167947,-6770.147537564179,-5284.663024410554,-2368.67656933742,-6145.913433634542,W22925
1168027,1168658,-2368.67656933742,-6145.913433634542,-2287.960187970927,-8356.928333450174,W22925
1173700,1174904,-2287.960187970927,-8356.928333450174,-3091.94864792549,-7999.3722032415235,W22925
