started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1671979,1672518,-104.30096126102605,1101.0580053229169,903.1945058439112,2156.246028065728,W22460
1793501,1794425,903.1945058439112,2156.246028065728,-1380.2283887746603,858.2682951157151,W22460
1794563,1796190,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W22460
1796228,1798721,-1812.1172615052687,1830.5270875335093,-568.1023581072151,1955.7830855160428,W22460
1798750,1799167,-568.1023581072151,1955.7830855160428,903.1945058439112,2156.246028065728,W22460
1858064,1858742,903.1945058439112,2156.246028065728,1578.881831505927,370.5804350772885,W22460
2214183,2214949,1578.881831505927,370.5804350772885,1244.7008281127914,-1024.896740019206,W22460
2221046,2221489,1244.7008281127914,-1024.896740019206,223.5218465521,443.9395539462969,W22460
2470344,2471782,223.5218465521,443.9395539462969,-188.8735464652516,-519.5250497148589,W22460
2477579,2478134,-188.8735464652516,-519.5250497148589,949.1557991213356,-1050.348962199343,W22460
2479900,2480680,949.1557991213356,-1050.348962199343,-1557.6190541540952,-2536.900818615751,W22460
2571919,2572109,-1557.6190541540952,-2536.900818615751,-1923.6199654583029,-1762.9565486044485,W22460
