started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
294212,294699,-2190.3714482407813,-980.0441292680304,-2808.2773936322506,-513.9591074636016,W22430
323184,323511,-2808.2773936322506,-513.9591074636016,-2417.454784827981,-1540.3188585612754,W22430
389248,391062,-2417.454784827981,-1540.3188585612754,-246.9207971631472,-106.75477237497007,W22430
491919,493235,-246.9207971631472,-106.75477237497007,491.32330200274,2930.0207841319307,W22430
507804,508297,491.32330200274,2930.0207841319307,-757.1301394926505,1761.398084774919,W22430
511012,511926,-757.1301394926505,1761.398084774919,1835.1127926085967,1359.8153513599148,W22430
512757,513013,1835.1127926085967,1359.8153513599148,1845.7259093409737,698.5257525098514,W22430
567452,567657,1845.7259093409737,698.5257525098514,1229.9918635043607,1242.652266974825,W22430
571580,571844,1229.9918635043607,1242.652266974825,1845.7259093409737,698.5257525098514,W22430
658262,658925,1845.7259093409737,698.5257525098514,933.0718976437946,1937.9287301948511,W22430
672705,673459,933.0718976437946,1937.9287301948511,2624.858634007812,1776.9827230781227,W22430
730078,730542,2624.858634007812,1776.9827230781227,1399.021992029718,702.1992743957761,W22430
733513,733640,1399.021992029718,702.1992743957761,1229.9918635043607,1242.652266974825,W22430
740038,741358,1229.9918635043607,1242.652266974825,-65.24156624682065,642.142757506466,W22430
748228,749457,-65.24156624682065,642.142757506466,1835.1127926085967,1359.8153513599148,W22430
757676,758255,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W22430
921523,921951,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W22430
926886,927358,1835.1127926085967,1359.8153513599148,1884.193042639453,-112.54335231649912,W22430
927410,928236,1884.193042639453,-112.54335231649912,2500.7068276638083,159.2972672261112,W22430
937620,938338,2500.7068276638083,159.2972672261112,935.4237256342964,2444.89579320685,W22430
980848,981163,935.4237256342964,2444.89579320685,912.4647384180472,1263.1349344592616,W22430
1005364,1005807,912.4647384180472,1263.1349344592616,1002.1347450933658,-77.58923497942598,W22430
1097296,1097758,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22430
1098844,1099717,1572.4706426230523,-412.8815961838383,3861.784899998928,-1821.955536465561,W22430
1328012,1328791,3861.784899998928,-1821.955536465561,1244.7008281127914,-1024.896740019206,W22430
1342355,1343194,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W22430
1589477,1590287,2842.9256937190985,-2153.017781559556,357.9835377213828,-1378.1273013647951,W22430
1619263,1620531,357.9835377213828,-1378.1273013647951,-1380.2283887746603,858.2682951157151,W22430
1620634,1622631,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W22430
1624814,1625767,-65.24156624682065,642.142757506466,1683.1069696997222,-1296.3079502741607,W22430
2461558,2463500,1672.3638964362608,-3476.9328053997306,-2417.454784827981,-1540.3188585612754,W22430
2466812,2467573,-2417.454784827981,-1540.3188585612754,-929.4525001462196,-1038.6048240499654,W22430
