started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49942,51452,1111.6447822315015,-379.2633049876047,1373.1173234348175,-2539.6281303190094,W20620
116794,117182,1373.1173234348175,-2539.6281303190094,1244.7008281127914,-1024.896740019206,W20620
144239,144667,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W20620
148197,148277,2571.749731503465,-1244.656006184107,2571.749731503465,-1244.656006184107,W20620
199981,200397,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W20620
286809,287456,1244.7008281127914,-1024.896740019206,1259.8818657302877,989.0679380163066,W20620
297582,298016,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W20620
584809,585150,-2104.4328194970344,-3097.446862721063,-1923.6199654583029,-1762.9565486044485,W20620
596687,596894,-1923.6199654583029,-1762.9565486044485,-1923.6199654583029,-1762.9565486044485,W20620
597213,597898,-1923.6199654583029,-1762.9565486044485,-494.0981199113877,-2141.440621677288,W20620
606576,607197,-494.0981199113877,-2141.440621677288,-1881.6873246556,-2146.116013168249,W20620
632216,632437,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W20620
646293,646830,-1881.6873246556,-2146.116013168249,-2594.957575458331,-495.12537678995767,W20620
751835,752366,-2594.957575458331,-495.12537678995767,-1881.6873246556,-2146.116013168249,W20620
755849,755984,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W20620
785034,785681,-1923.6199654583029,-1762.9565486044485,-494.0981199113877,-2141.440621677288,W20620
809422,810369,-494.0981199113877,-2141.440621677288,-2311.9300813208715,-239.22419795062223,W20620
842561,843042,-2311.9300813208715,-239.22419795062223,-1917.5553273249889,-723.2385361039151,W20620
843506,843682,-1917.5553273249889,-723.2385361039151,-1917.5553273249889,-723.2385361039151,W20620
844158,844573,-1917.5553273249889,-723.2385361039151,-3499.2995900004858,-986.6189234248992,W20620
855009,855675,-3499.2995900004858,-986.6189234248992,-2434.7823223503287,-2130.308737174774,W20620
861074,861316,-2434.7823223503287,-2130.308737174774,-2194.7092899865465,-1670.339269546311,W20620
902392,902686,-1553.8936335864703,-1509.7618356025214,-1917.5553273249889,-723.2385361039151,W20620
909914,910207,-1917.5553273249889,-723.2385361039151,-1923.6199654583029,-1762.9565486044485,W20620
910521,911282,-1923.6199654583029,-1762.9565486044485,-2013.0446574339128,-225.7907524544684,W20620
925788,926238,-2013.0446574339128,-225.7907524544684,-1380.2283887746603,858.2682951157151,W20620
927510,929318,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W20620
929735,932334,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W20620
935889,936896,-65.24156624682065,642.142757506466,1836.455676766838,1899.4334526018283,W20620
977142,978542,1836.455676766838,1899.4334526018283,-1555.499352562064,-542.4818752125246,W20620
1067416,1067660,-2646.698106240912,-1031.0908020110053,-2803.182402743171,-296.3567677708471,W20620
1107303,1107622,-2803.182402743171,-296.3567677708471,-2311.9300813208715,-239.22419795062223,W20620
1174174,1175287,-2311.9300813208715,-239.22419795062223,-2172.35676658326,-2509.7946798534413,W20620
1175638,1177307,-2172.35676658326,-2509.7946798534413,-1891.130832604516,909.029688445473,W20620
1187035,1189067,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20620
1252734,1253227,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20620
