started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
900655,901347,-491.914710978856,1997.1891388458928,-3262.605427452305,360.3391013342791,W22432
929955,930825,-3262.605427452305,360.3391013342791,-2089.96432566718,2393.132530270474,W22432
982096,982670,-2089.96432566718,2393.132530270474,-1890.8709195411147,645.4266634342174,W22432
1074731,1075062,-2195.1424784234973,1823.9592756756333,-2328.217966590844,661.3452582716426,W22432
1502022,1503622,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W22432
1538889,1539307,-1687.835498630181,3322.088291974309,-1008.6393466202468,2284.707975219652,W22432
1610596,1613823,-1008.6393466202468,2284.707975219652,-1320.3617466378792,823.2028589331105,W22432
1784217,1784322,-1320.3617466378792,823.2028589331105,-1031.2517830869351,841.1251929813999,W22432
2057178,2057417,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W22432
2075861,2076128,-1917.5553273249889,723.2385361039151,-1031.2517830869351,841.1251929813999,W22432
2128012,2128344,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W22432
2130280,2130405,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W22432
2299620,2299885,-1923.6199654583029,1762.9565486044485,-2450.377106119949,1407.2928387603392,W22432
