started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35881,36096,-810.2158349534978,3422.163933649827,-781.0670346867206,2589.721610578743,W01408
40516,42297,-781.0670346867206,2589.721610578743,-810.2158349534978,3422.163933649827,W01408
57882,58593,-810.2158349534978,3422.163933649827,597.7036244864972,2205.448957565165,W01408
118513,119290,597.7036244864972,2205.448957565165,-1882.362757780742,1958.0984839271373,W01408
119661,120470,-1882.362757780742,1958.0984839271373,-377.2782335264637,866.3945708023293,W01408
120778,120935,-377.2782335264637,866.3945708023293,51.97857877547188,882.4244844852859,W01408
122143,123209,51.97857877547188,882.4244844852859,-2256.0341078902416,341.74885421596565,W01408
138196,138562,-2256.0341078902416,341.74885421596565,-1371.3067196627298,1590.7462953568122,W01408
138883,139222,-1371.3067196627298,1590.7462953568122,-1865.1073615998864,1368.1086053136396,W01408
140336,140681,-1865.1073615998864,1368.1086053136396,-2250.9703201658835,124.14651452321117,W01408
149064,150342,-2250.9703201658835,124.14651452321117,-860.0530312968476,4418.244958901389,W01408
205262,206604,-860.0530312968476,4418.244958901389,1009.6241810945196,8592.701647205933,W01408
214980,215516,1009.6241810945196,8592.701647205933,520.8301948654599,8617.080474265777,W01408
237358,237677,520.8301948654599,8617.080474265777,1433.734978819347,9553.04932320566,W01408
1505275,1505500,1433.734978819347,9553.04932320566,998.6697827529268,9291.783993940277,W01408
