started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
465980,466648,3193.7216908469413,171.98761555736422,949.1557991213356,1050.348962199343,W24004
470265,471081,949.1557991213356,1050.348962199343,-1713.783486068777,1824.4045510561773,W24004
484324,485257,-1713.783486068777,1824.4045510561773,-1462.7883025379629,22.472351936458256,W24004
488032,489690,-1462.7883025379629,22.472351936458256,-3821.678425592958,729.9176668049492,W24004
649321,650569,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24004
1014903,1015376,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W24004
1015499,1016259,-568.1023581072151,-1955.7830855160428,1836.455676766838,-1899.4334526018283,W24004
1075615,1076725,1836.455676766838,-1899.4334526018283,223.5218465521,-443.9395539462969,W24004
1077800,1084475,223.5218465521,-443.9395539462969,-2892.402588299826,-17.69969635880834,W24004
1085714,1085896,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W24004
1091297,1093703,-2808.2773936322506,513.9591074636016,1774.0765416883553,-450.0620904220471,W24004
1095376,1096083,1774.0765416883553,-450.0620904220471,1683.1069696997222,1296.3079502741607,W24004
1096602,1097017,1683.1069696997222,1296.3079502741607,949.1557991213356,1050.348962199343,W24004
1619223,1619500,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W24004
1621688,1623108,-1917.5553273249889,723.2385361039151,-1462.7883025379629,22.472351936458256,W24004
1623206,1624967,-1462.7883025379629,22.472351936458256,-1557.6190541540952,2536.900818615751,W24004
1696102,1707085,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W24004
1707199,1708075,-1557.6190541540952,2536.900818615751,-2792.422696799228,1461.727753976022,W24004
1708368,1708921,-2792.422696799228,1461.727753976022,-1320.3617466378792,823.2028589331105,W24004
1709540,1712408,-1320.3617466378792,823.2028589331105,-2792.422696799228,1461.727753976022,W24004
2277419,2278711,-4215.100165025086,1013.5580839200984,-424.0948683241063,713.6651154317209,W24004
