started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3273,3701,-1687.835498630181,3322.088291974309,-2195.1424784234973,1823.9592756756333,W21175
44076,44998,-2195.1424784234973,1823.9592756756333,-219.1967371281292,754.4078127095321,W21175
45249,45507,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W21175
208522,209620,1018.076079613778,2436.9921552089254,1259.8818657302877,-989.0679380163066,W21175
328326,328811,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W21175
330825,331321,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W21175
377252,377775,1845.7259093409737,-698.5257525098514,-188.8735464652516,519.5250497148589,W21175
389470,389913,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W21175
405015,405493,949.1557991213356,1050.348962199343,753.4845816557994,2085.781199166297,W21175
510277,512039,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W21175
560238,560773,-490.1994239689824,1831.862913672767,-929.4525001462196,1038.6048240499654,W21175
562260,562512,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W21175
661676,662832,-1881.6873246556,2146.116013168249,667.0201694225339,1810.1557388930216,W21175
664068,664546,667.0201694225339,1810.1557388930216,1786.5523687045445,2718.294876578199,W21175
717347,718283,1786.5523687045445,2718.294876578199,-424.0948683241063,713.6651154317209,W21175
724001,724647,-424.0948683241063,713.6651154317209,-2190.3714482407813,980.0441292680304,W21175
828975,832903,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W21175
833956,834547,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W21175
834747,836060,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W21175
852001,853566,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W21175
853828,855018,-1891.130832604516,-909.029688445473,-2811.396350385682,-425.46062567272384,W21175
1381707,1424511,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21175
1535661,1537786,-2811.396350385682,-425.46062567272384,-2811.396350385682,-425.46062567272384,W21175
2128739,2128970,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W21175
2142679,2143115,-814.6575640637428,2330.682658213708,-543.4816018481092,1377.793344829783,W21175
2210768,2211091,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W21175
2569407,2569892,-1315.9432245686708,375.0331888763961,-2604.93874081422,587.31822633261,W21175
