started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
242132,244688,-1450.058364987162,-447.3904381419498,1940.4209018972315,982.611445003962,W21931
386763,387004,1940.4209018972315,982.611445003962,2537.267931834781,831.4404534644652,W21931
639742,640551,2537.267931834781,831.4404534644652,1835.1127926085971,-1359.8153513599148,W21931
645548,646120,1835.1127926085971,-1359.8153513599148,935.4237256342964,-2444.89579320685,W21931
661104,665808,935.4237256342964,-2444.89579320685,-2925.498184966575,1006.3223589937804,W21931
709270,709548,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W21931
760865,761012,-2019.097921527496,1083.449620274128,-2019.097921527496,1083.449620274128,W21931
761071,762623,-2019.097921527496,1083.449620274128,-1051.7849150501052,-834.0564463237743,W21931
762635,763595,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W21931
800857,801480,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W21931
834769,835594,-1017.5523537364988,-1111.63304402804,1157.64939435139,-143.71262892290716,W21931
847438,847811,1157.64939435139,-143.71262892290716,2447.250630792388,463.5171925950309,W21931
890860,891232,2447.250630792388,463.5171925950309,1157.64939435139,-143.71262892290716,W21931
892226,892867,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W21931
910792,911350,1365.4932069247875,-2172.053304059203,1399.021992029718,-702.1992743957761,W21931
913557,913900,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W21931
919930,920333,1365.4932069247875,-2172.053304059203,-117.13754112524298,-2177.897543422312,W21931
923330,923875,-117.13754112524298,-2177.897543422312,223.5218465521,-443.9395539462969,W21931
927651,928338,223.5218465521,-443.9395539462969,1244.7008281127914,1024.896740019206,W21931
929341,929765,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W21931
983870,984230,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W21931
986233,986960,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W21931
1013780,1014508,903.1945058439112,-2156.246028065728,-65.24156624682065,-642.142757506466,W21931
1098462,1099119,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W21931
1099490,1100529,-1557.6190541540952,2536.900818615751,-2311.9300813208715,239.22419795062223,W21931
1161891,1162323,-2311.9300813208715,239.22419795062223,-3262.605427452305,360.3391013342791,W21931
1197547,1198095,-3262.605427452305,360.3391013342791,-1881.6873246556,2146.116013168249,W21931
1248633,1249020,-1881.6873246556,2146.116013168249,-2190.3714482407813,980.0441292680304,W21931
1275266,1276136,-2190.3714482407813,980.0441292680304,-3499.2995900004858,986.6189234248992,W21931
1338528,1344413,-3499.2995900004858,986.6189234248992,-2848.997106809029,-636.9107717910118,W21931
1346004,1349293,-2848.997106809029,-636.9107717910118,-1460.4567918220644,308.2610377861307,W21931
