started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120669,129635,-1375.6365913319034,3230.58420136674,-2646.698106240912,1031.0908020110053,W00690
137871,138549,-2646.698106240912,1031.0908020110053,-2170.01754901757,-306.3494614999309,W00690
1762340,1762925,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W00690
1764105,1765004,-1553.8936335864703,1509.7618356025214,-3698.003126530832,668.4251368154823,W00690
1768429,1769462,-3698.003126530832,668.4251368154823,-1553.8936335864703,1509.7618356025214,W00690
1772231,1775039,-1553.8936335864703,1509.7618356025214,-757.1301394926505,-1761.398084774919,W00690
1776122,1777525,-757.1301394926505,-1761.398084774919,-1553.8936335864703,1509.7618356025214,W00690
1787017,1788411,-1812.1172615052687,-1830.5270875335093,-188.8735464652516,519.5250497148589,W00690
1859486,1860116,-188.8735464652516,519.5250497148589,-1380.2283887746603,-858.2682951157151,W00690
1864123,1865669,-1380.2283887746603,-858.2682951157151,380.2494234372797,455.8506703619942,W00690
2021707,2022350,380.2494234372797,455.8506703619942,-497.6502651030011,-1112.8544936800606,W00690
2051857,2052372,-497.6502651030011,-1112.8544936800606,-219.1967371281292,754.4078127095321,W00690
2052674,2054157,-219.1967371281292,754.4078127095321,1705.97931922735,-1036.489765995152,W00690
2131651,2135952,1705.97931922735,-1036.489765995152,1705.97931922735,-1036.489765995152,W00690
2188352,2190492,1705.97931922735,-1036.489765995152,-65.24156624682065,-642.142757506466,W00690
2272552,2273370,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W00690
