started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
156129,156540,-4215.100165025086,1013.5580839200984,-2803.182402743171,296.3567677708471,W23821
157659,158492,-2803.182402743171,296.3567677708471,-570.8591111335667,382.6028703385173,W23821
158518,159324,-570.8591111335667,382.6028703385173,1002.1347450933658,77.58923497942598,W23821
159342,159555,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W23821
160308,160671,1260.4016918558598,461.861887993795,380.2494234372797,455.8506703619942,W23821
161428,162043,380.2494234372797,455.8506703619942,-1154.4505748659533,447.5017569858993,W23821
162057,162749,-1154.4505748659533,447.5017569858993,-2803.182402743171,296.3567677708471,W23821
171128,171269,-2803.182402743171,296.3567677708471,-2892.402588299826,-17.69969635880834,W23821
229548,230350,-2892.402588299826,-17.69969635880834,-2328.217966590844,661.3452582716426,W23821
236081,237779,-2328.217966590844,661.3452582716426,2285.1522608929918,-1533.30577132602,W23821
288930,290608,2285.1522608929918,-1533.30577132602,-2811.396350385682,-425.46062567272384,W23821
314528,315564,-2811.396350385682,-425.46062567272384,-117.13754112524298,-2177.897543422312,W23821
372578,373439,2438.154417210546,-645.8719388147609,-824.4476227646819,-360.1164636447984,W23821
407187,407732,-824.4476227646819,-360.1164636447984,1002.1347450933658,77.58923497942598,W23821
409064,409385,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23821
474946,475256,1572.4706426230523,412.8815961838383,1683.1069696997222,1296.3079502741607,W23821
657710,659694,-2013.0446574339128,225.7907524544684,-824.4476227646819,-360.1164636447984,W23821
662154,662969,-824.4476227646819,-360.1164636447984,223.5218465521,-443.9395539462969,W23821
675308,677463,223.5218465521,-443.9395539462969,-2646.698106240912,1031.0908020110053,W23821
678235,678798,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W23821
686921,688196,-2848.997106809029,-636.9107717910118,-1154.4505748659533,447.5017569858993,W23821
800594,801117,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W23821
803084,803578,-985.2471709658158,233.88089338963675,-2606.931407629117,-149.61252770917662,W23821
805974,807248,-2606.931407629117,-149.61252770917662,1108.6991008528505,-2222.2581031636773,W23821
835490,835954,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W23821
843469,844002,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W23821
894422,894986,2438.154417210546,-645.8719388147609,657.2301107228259,382.9368268735295,W23821
928608,930057,657.2301107228259,382.9368268735295,-1553.8936335864703,1509.7618356025214,W23821
981678,982317,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W23821
1075657,1076458,-2906.611169067512,3041.230845985579,-1890.8709195411147,645.4266634342174,W23821
1107919,1108825,-2172.3567665832597,2509.7946798534413,-1369.1387647616386,1373.3405910290935,W23821
1109621,1110907,-1369.1387647616386,1373.3405910290935,-3204.558176754409,842.0157437416958,W23821
1110927,1113172,-3204.558176754409,842.0157437416958,-2104.4328194970344,3097.446862721063,W23821
1117837,1118199,-2259.8608310676686,2967.9830459613117,-2450.377106119949,1407.2928387603392,W23821
1172707,1173141,-2450.377106119949,1407.2928387603392,-2594.957575458331,495.12537678995767,W23821
1625425,1625594,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W23821
1627506,1628052,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,W23821
1665535,1666071,45.65467389201976,2377.6592108128007,-1333.3573997784088,2761.931863826379,W23821
1691946,1699887,-1333.3573997784088,2761.931863826379,-491.914710978856,1997.1891388458932,W23821
1706252,1706425,-491.914710978856,1997.1891388458932,-912.1249626238716,1947.857150184919,W23821
1712157,1713270,-912.1249626238716,1947.857150184919,-4215.100165025086,1013.5580839200984,W23821
1787416,1788031,-4215.100165025086,1013.5580839200984,-2594.957575458331,495.12537678995767,W23821
1788808,1789612,-2594.957575458331,495.12537678995767,-219.1967371281292,754.4078127095321,W23821
2319336,2320230,-4215.100165025086,1013.5580839200984,-1008.6393466202468,2284.707975219652,W23821
2322201,2322591,-1008.6393466202468,2284.707975219652,-2355.0756497494986,2716.8477315926184,W23821
2447645,2447884,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W23821
2447897,2448784,-3061.4327168251834,3019.634990051365,-3385.1977554195914,114.65841037131248,W23821
2448812,2450225,-3385.1977554195914,114.65841037131248,-2348.1446347410515,-441.1565828206682,W23821
2450238,2450600,-2348.1446347410515,-441.1565828206682,-2808.2773936322506,513.9591074636016,W23821
2478697,2479778,-2808.2773936322506,513.9591074636016,-1051.7849150501052,-834.0564463237743,W23821
2482499,2487680,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23821
2560558,2561885,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W23821
2567130,2568005,-1450.058364987162,-447.3904381419498,-1881.6873246556,2146.116013168249,W23821
2653441,2653747,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W23821
2654317,2654609,-1352.1577779900822,2402.817269788199,-494.0981199113877,2141.440621677288,W23821
