started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
554080,554841,-2996.5410888062315,-611.3630968574403,-2848.997106809029,636.9107717910118,W22901
563337,565318,-2848.997106809029,636.9107717910118,223.5218465521,443.9395539462969,W22901
643484,645411,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W22901
654628,661965,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W22901
665020,665912,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W22901
668580,674200,-1812.1172615052687,1830.5270875335093,-65.24156624682065,642.142757506466,W22901
675049,677402,-65.24156624682065,642.142757506466,-1017.5523537364988,1111.63304402804,W22901
820025,820206,-1592.837274168058,-822.8132429757283,-1369.1387647616386,-1373.3405910290935,W22901
844569,844975,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W22901
845859,846042,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W22901
971971,972475,42.55668119470874,-683.8074999788248,-1320.3617466378792,-823.2028589331105,W22901
975334,976577,-1320.3617466378792,-823.2028589331105,-117.13754112524298,2177.897543422312,W22901
984580,985457,-117.13754112524298,2177.897543422312,-2287.4982534152964,-449.3941773512319,W22901
1279729,1280843,-2287.4982534152964,-449.3941773512319,2049.324475222406,9.239464137182011,W22901
1530855,1531448,2049.324475222406,9.239464137182011,380.2494234372797,-455.8506703619942,W22901
1712516,1715222,380.2494234372797,-455.8506703619942,1002.1347450933658,-77.58923497942598,W22901
1715234,1716178,1002.1347450933658,-77.58923497942598,-568.1023581072151,1955.7830855160428,W22901
1850757,1851655,-929.4525001462196,-1038.6048240499654,-3499.2995900004858,-986.6189234248992,W22901
2048720,2050259,-1450.058364987162,447.3904381419498,2913.188858369781,-461.9732068385355,W22901
2364722,2365879,2913.188858369781,-461.9732068385355,2913.188858369781,-461.9732068385355,W22901
2367359,2367959,2913.188858369781,-461.9732068385355,2913.188858369781,-461.9732068385355,W22901
2453716,2453883,2913.188858369781,-461.9732068385355,2852.2825639806247,-103.74916355986063,W22901
