started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286854,287446,-1158.9332723089417,3460.1236598020096,-1158.9332723089417,3460.1236598020096,W21908
291827,292738,-1158.9332723089417,3460.1236598020096,-1898.892902655899,642.7550111541201,W21908
327776,328333,-1898.892902655899,642.7550111541201,-369.90720380120285,1182.206134128132,W21908
377940,378302,-369.90720380120285,1182.206134128132,-1338.6563166249937,473.21641018658136,W21908
397209,397837,-1338.6563166249937,473.21641018658136,594.6698529972505,511.5972467311889,W21908
405972,406322,594.6698529972505,511.5972467311889,811.6929069099815,1646.4057178670123,W21908
407328,407667,811.6929069099815,1646.4057178670123,-369.90720380120285,1182.206134128132,W21908
458243,458784,-369.90720380120285,1182.206134128132,-1865.1073615998864,1368.1086053136396,W21908
462677,464716,-1865.1073615998864,1368.1086053136396,-205.00537057100192,-1933.6083380225548,W21908
496387,497488,-205.00537057100192,-1933.6083380225548,-2284.558322943482,-4606.930401212525,W21908
561067,561390,-2284.558322943482,-4606.930401212525,-3173.4950908272604,-4446.519945536637,W21908
563556,563856,-3173.4950908272604,-4446.519945536637,-2473.7071065966,-4476.689433362749,W21908
580199,580700,-2473.7071065966,-4476.689433362749,-2456.980840832993,-5510.950741632024,W21908
668607,669752,-2456.980840832993,-5510.950741632024,-2456.980840832993,-5510.950741632024,W21908
843348,843627,-2456.980840832993,-5510.950741632024,-2473.7071065966,-4476.689433362749,W21908
845445,847199,-2473.7071065966,-4476.689433362749,-3463.0718753649576,-8655.249839285298,W21908
1181131,1181676,-3463.0718753649576,-8655.249839285298,-3293.978298374221,-10400.742328044142,W21908
1273448,1273881,-3293.978298374221,-10400.742328044142,-2341.8162033371987,-10296.213932568726,W21908
1595531,1596113,-2341.8162033371987,-10296.213932568726,-3527.744172105371,-10590.095683425305,W21908
1605526,1605675,-3527.744172105371,-10590.095683425305,-3293.978298374221,-10400.742328044142,W21908
1606781,1606927,-3293.978298374221,-10400.742328044142,-3527.744172105371,-10590.095683425305,W21908
1686235,1687019,-3527.744172105371,-10590.095683425305,-1840.119436452173,-9472.343160565591,W21908
1784706,1788369,-1840.119436452173,-9472.343160565591,-1840.119436452173,-9472.343160565591,W21908
2221375,2221630,-1840.119436452173,-9472.343160565591,-2375.783704734972,-9612.827542982326,W21908
2278084,2278437,-2375.783704734972,-9612.827542982326,-1544.8651757574698,-9513.197176688142,W21908
2285179,2285424,-1544.8651757574698,-9513.197176688142,-1776.5905868826148,-10362.8939207367,W21908
2286436,2286884,-1776.5905868826148,-10362.8939207367,-2375.783704734972,-9612.827542982326,W21908
2474496,2476835,-2375.783704734972,-9612.827542982326,-1516.5299053546212,-10540.336159701374,W21908
