started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51014,52487,4215.100165026318,34.31086097147756,1221.3280947444182,2365.859413241053,W24114
205675,206369,-1881.6873246556,-2146.116013168249,-4079.6854592920495,-1361.0955180768024,W24114
212357,212826,-4079.6854592920495,-1361.0955180768024,-2194.7092899865465,-1670.339269546311,W24114
324087,324995,-2013.0446574339128,-225.7907524544684,-1352.1577779900822,-2402.817269788199,W24114
378088,378547,-2417.454784827981,-1540.3188585612754,-3385.1977554195914,-114.65841037131248,W24114
405399,410901,-3385.1977554195914,-114.65841037131248,-3385.1977554195914,-114.65841037131248,W24114
411178,412193,-3385.1977554195914,-114.65841037131248,-2089.96432566718,-2393.132530270474,W24114
414502,414962,-2089.96432566718,-2393.132530270474,-1923.6199654583029,-1762.9565486044485,W24114
462738,463105,-1923.6199654583029,-1762.9565486044485,-2328.217966590844,-661.3452582716426,W24114
488380,489070,-2328.217966590844,-661.3452582716426,-2089.96432566718,-2393.132530270474,W24114
558770,559258,-2089.96432566718,-2393.132530270474,-2646.698106240912,-1031.0908020110053,W24114
565274,565508,-2646.698106240912,-1031.0908020110053,-2803.182402743171,-296.3567677708471,W24114
573565,575268,-2803.182402743171,-296.3567677708471,-1891.130832604516,909.029688445473,W24114
579590,580519,-1891.130832604516,909.029688445473,-2803.182402743171,-296.3567677708471,W24114
584531,584631,-2803.182402743171,-296.3567677708471,-2594.957575458331,-495.12537678995767,W24114
642802,643296,-2594.957575458331,-495.12537678995767,-3499.2995900004858,-986.6189234248992,W24114
665154,665456,-3499.2995900004858,-986.6189234248992,-2925.498184966575,-1006.3223589937804,W24114
683228,684117,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W24114
713390,714588,-2195.1424784234973,-1823.9592756756333,-104.30096126102605,1101.0580053229169,W24114
736560,737117,-104.30096126102605,1101.0580053229169,933.0718976437946,1937.9287301948511,W24114
743077,743435,933.0718976437946,1937.9287301948511,903.1945058439112,2156.246028065728,W24114
746332,746859,903.1945058439112,2156.246028065728,1835.1127926085967,1359.8153513599148,W24114
747265,747990,1835.1127926085967,1359.8153513599148,1572.4706426230523,-412.8815961838383,W24114
748409,749397,1572.4706426230523,-412.8815961838383,903.1945058439112,2156.246028065728,W24114
754894,755515,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W24114
756358,756913,1002.1347450933658,-77.58923497942598,2852.802390106196,995.5244310270688,W24114
804405,805692,2852.802390106196,995.5244310270688,-2606.931407629117,149.61252770917662,W24114
829100,829351,-2606.931407629117,149.61252770917662,-2594.957575458331,-495.12537678995767,W24114
829883,830089,-2594.957575458331,-495.12537678995767,-2606.931407629117,149.61252770917662,W24114
838461,839117,-2606.931407629117,149.61252770917662,-493.3049536406412,-113.54792354855924,W24114
840574,841636,-493.3049536406412,-113.54792354855924,2852.2825639806247,-103.74916355986063,W24114
842721,843105,2852.2825639806247,-103.74916355986063,3430.5891287699023,741.7174643782791,W24114
848191,849528,3430.5891287699023,741.7174643782791,1157.64939435139,143.71262892290716,W24114
858273,858510,1157.64939435139,143.71262892290716,1244.7008281127914,-1024.896740019206,W24114
891487,891710,1244.7008281127914,-1024.896740019206,1002.1347450933658,-77.58923497942598,W24114
891781,893247,1002.1347450933658,-77.58923497942598,-2925.498184966575,-1006.3223589937804,W24114
894013,894497,-2925.498184966575,-1006.3223589937804,-1315.9432245686708,-375.0331888763961,W24114
926407,926722,-1315.9432245686708,-375.0331888763961,-1917.5553273249889,-723.2385361039151,W24114
2035351,2035837,-1890.8709195411147,-645.4266634342174,-1369.1387647616386,-1373.3405910290935,W24114
2036034,2036471,-1369.1387647616386,-1373.3405910290935,-1890.8709195411147,-645.4266634342174,W24114
2037346,2037805,-1890.8709195411147,-645.4266634342174,-1315.9432245686708,-375.0331888763961,W24114
2052747,2053431,-1315.9432245686708,-375.0331888763961,-1553.8936335864703,-1509.7618356025214,W24114
2224990,2228351,-1620.3880588270645,-3013.067178195072,-2194.7092899865465,-1670.339269546311,W24114
2317076,2318602,-2194.7092899865465,-1670.339269546311,-2194.7092899865465,-1670.339269546311,W24114
2378746,2379780,-2194.7092899865465,-1670.339269546311,45.65467389201976,-2377.6592108128007,W24114
2462529,2463380,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W24114
2573611,2574359,45.65467389201976,-2377.6592108128007,-919.6624414465116,-3269.7684348142307,W24114
2581394,2582594,-919.6624414465116,-3269.7684348142307,2571.749731503465,-1244.656006184107,W24114
