started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
382880,383296,-4079.6854592920495,-1361.0955180768024,-2190.3714482407813,-980.0441292680304,W20774
457149,457431,-2172.35676658326,-2509.7946798534413,-2906.611169067512,-3041.230845985579,W20774
576902,577468,-2906.611169067512,-3041.230845985579,-1352.1577779900822,-2402.817269788199,W20774
598009,598304,-1369.1387647616386,-1373.3405910290935,-912.1249626238716,-1947.857150184919,W20774
655977,656900,-912.1249626238716,-1947.857150184919,1373.1173234348175,-2539.6281303190094,W20774
660895,662197,1373.1173234348175,-2539.6281303190094,1845.7259093409737,698.5257525098514,W20774
674628,675116,1845.7259093409737,698.5257525098514,1108.6991008528505,2222.2581031636773,W20774
749371,749689,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W20774
754423,754668,912.4647384180472,1263.1349344592616,1270.88485205592,1678.4655452337165,W20774
756654,757480,1270.88485205592,1678.4655452337165,1567.451699871145,-742.3616437789719,W20774
900769,901403,1567.451699871145,-742.3616437789719,-246.9207971631472,-106.75477237497007,W20774
932541,933539,-246.9207971631472,-106.75477237497007,2167.7581941826543,1152.7066401975758,W20774
979190,979518,2167.7581941826543,1152.7066401975758,912.4647384180472,1263.1349344592616,W20774
984933,985158,912.4647384180472,1263.1349344592616,933.0718976437946,1937.9287301948511,W20774
995691,996690,933.0718976437946,1937.9287301948511,-828.866144832659,38.85027691326964,W20774
1020742,1021794,-828.866144832659,38.85027691326964,2438.154417210546,645.8719388147609,W20774
1088704,1089989,2438.154417210546,645.8719388147609,422.87516574033486,-94.06442404292608,W20774
