started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
232173,232400,-1894.076513983168,-1322.3565600090635,-1881.6873246556,-2146.116013168249,W21186
233382,233596,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W21186
238067,238438,-2417.454784827981,-1540.3188585612754,-3499.2995900004858,-986.6189234248992,W21186
291923,303655,-3499.2995900004858,-986.6189234248992,-1320.3617466378792,-823.2028589331105,W21186
318351,318710,-1320.3617466378792,-823.2028589331105,-494.0981199113877,-2141.440621677288,W21186
328769,328966,-494.0981199113877,-2141.440621677288,-1008.6393466202468,-2284.707975219652,W21186
338100,338917,-1008.6393466202468,-2284.707975219652,949.1557991213356,-1050.348962199343,W21186
379335,379730,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W21186
411498,411675,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W21186
2202763,2202934,-1352.1577779900822,-2402.817269788199,-814.6575640637428,-2330.682658213708,W21186
2213382,2215235,-814.6575640637428,-2330.682658213708,1002.1347450933658,-77.58923497942598,W21186
2481383,2481883,1002.1347450933658,-77.58923497942598,-493.3049536406412,-113.54792354855924,W21186
2499186,2499520,-493.3049536406412,-113.54792354855924,42.55668119470874,-683.8074999788248,W21186
2533769,2535191,42.55668119470874,-683.8074999788248,-922.0882966995912,-1354.416387375768,W21186
2552011,2553471,-922.0882966995912,-1354.416387375768,-65.24156624682065,642.142757506466,W21186
