started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150385,150582,-1592.837274168058,822.8132429757283,-1555.499352562064,542.4818752125246,W23287
152391,152841,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W23287
203111,203468,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W23287
366037,366556,-2259.8608310676686,2967.983045961312,-912.1249626238716,1947.857150184919,W23287
373529,374542,-912.1249626238716,1947.857150184919,-4215.100165025086,1013.5580839200984,W23287
403715,404862,-4215.100165025086,1013.5580839200984,-2172.35676658326,2509.7946798534413,W23287
406247,407061,-2172.35676658326,2509.7946798534413,-543.4816018481092,1377.793344829783,W23287
410373,410497,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W23287
414819,416032,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W23287
465369,465889,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23287
466744,467248,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W23287
557559,558020,903.1945058439112,-2156.246028065728,-104.30096126102605,-1101.0580053229169,W23287
690175,691214,-1008.6393466202468,2284.707975219652,1260.4016918558598,461.861887993795,W23287
981490,982267,1120.8255084078955,2058.068864235805,-1553.8936335864703,1509.7618356025214,W23287
986857,987194,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W23287
1003080,1003399,-2195.1424784234973,1823.9592756756333,-1553.8936335864703,1509.7618356025214,W23287
1008794,1009850,-1553.8936335864703,1509.7618356025214,-1031.2517830869351,841.1251929813999,W23287
