started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324057,324618,-491.914710978856,-1997.1891388458928,-1881.6873246556,-2146.116013168249,W20000
374633,376019,-1881.6873246556,-2146.116013168249,236.34422431908067,1033.5954760247828,W20000
507360,508240,236.34422431908067,1033.5954760247828,-2853.3723100320794,891.6639486224678,W20000
752713,753454,-2606.931407629117,149.61252770917662,-2434.7823223503287,-2130.308737174774,W20000
811912,812552,-2434.7823223503287,-2130.308737174774,-2287.4982534152964,-449.3941773512319,W20000
840685,841497,-2287.4982534152964,-449.3941773512319,-543.4816018481092,-1377.793344829783,W20000
1361634,1362532,-1051.7849150501052,834.0564463237743,1845.7259093409737,698.5257525098514,W20000
1423742,1424557,1845.7259093409737,698.5257525098514,-65.24156624682065,642.142757506466,W20000
1435500,1441731,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W20000
1443256,1446925,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W20000
1500266,1500780,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W20000
1603432,1604123,949.1557991213356,-1050.348962199343,-1051.7849150501052,834.0564463237743,W20000
1611446,1613865,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W20000
1618615,1619128,-2811.396350385682,425.46062567272384,-2451.156845307692,-814.965264401756,W20000
1623815,1624777,-2451.156845307692,-814.965264401756,-500.162758044702,-1054.6347377329218,W20000
1668182,1669439,-500.162758044702,-1054.6347377329218,-2848.997106809029,636.9107717910118,W20000
1703031,1704752,-2996.5410888062315,-611.3630968574403,-65.24156624682065,642.142757506466,W20000
1704768,1706391,-65.24156624682065,642.142757506466,223.5218465521,443.9395539462969,W20000
1706406,1707560,223.5218465521,443.9395539462969,-2808.2773936322506,-513.9591074636016,W20000
1777638,1779432,-2808.2773936322506,-513.9591074636016,949.1557991213356,-1050.348962199343,W20000
1779854,1780015,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W20000
1780057,1781260,1244.7008281127914,-1024.896740019206,3861.784899998928,-1821.955536465561,W20000
1865848,1874946,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W20000
1877272,1878207,3861.784899998928,-1821.955536465561,3255.23444904906,-3432.182629700983,W20000
