started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1535767,1535951,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W24869
1585103,1586028,-1923.6199654583029,1762.9565486044485,-497.6502651030011,-1112.8544936800606,W24869
1795226,1797222,-497.6502651030011,-1112.8544936800606,-497.6502651030011,-1112.8544936800606,W24869
1850031,1851229,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W24869
1853174,1854355,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W24869
1866125,1869154,-2848.997106809029,-636.9107717910118,2571.749731503465,1244.656006184107,W24869
1873541,1873958,2571.749731503465,1244.656006184107,1572.4706426230523,412.8815961838383,W24869
1973416,1973891,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W24869
2570258,2570428,2500.7068276638083,-159.2972672261112,2447.250630792388,463.5171925950309,W24869
2658244,2658761,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W24869
