started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56596,57285,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W23662
59633,59817,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W23662
65241,65492,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W23662
69384,70814,-117.13754112524298,-2177.897543422312,-1881.6873246556,2146.116013168249,W23662
111885,112215,-543.4816018481092,1377.793344829783,-101.54275735562236,1825.183782970942,W23662
112562,113010,-101.54275735562236,1825.183782970942,-1553.8936335864703,1509.7618356025214,W23662
113882,114601,-1553.8936335864703,1509.7618356025214,-2808.2773936322506,513.9591074636016,W23662
136716,136936,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W23662
224996,225527,-2450.377106119949,1407.2928387603392,-2259.8608310676686,2967.983045961312,W23662
285691,286324,-2259.8608310676686,2967.983045961312,-2169.584360579388,380.3764934373816,W23662
287992,288325,-2169.584360579388,380.3764934373816,-2646.698106240912,1031.0908020110053,W23662
308446,308989,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W23662
376114,376643,-2697.90097961775,2998.9296848774475,-2013.0446574339128,225.7907524544684,W23662
408902,410299,-2013.0446574339128,225.7907524544684,1018.076079613778,2436.9921552089254,W23662
467054,468507,1018.076079613778,2436.9921552089254,1835.1127926085967,-1359.8153513599148,W23662
497553,498131,1835.1127926085967,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W23662
502189,502406,1731.1908863231297,-162.91512968887474,2500.7068276638083,-159.2972672261112,W23662
564376,565214,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23662
576052,577818,1002.1347450933658,77.58923497942598,-2605.1986538763904,-423.4568864618599,W23662
577888,578402,-2605.1986538763904,-423.4568864618599,-3385.1977554195914,114.65841037131248,W23662
666114,666559,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W23662
671040,671257,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W23662
719940,720552,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W23662
754994,756436,-1555.499352562064,542.4818752125246,-1462.7883025379629,22.472351936458256,W23662
756448,758183,-1462.7883025379629,22.472351936458256,-2013.0446574339128,225.7907524544684,W23662
758199,759104,-2013.0446574339128,225.7907524544684,-1555.499352562064,542.4818752125246,W23662
759698,760308,-1555.499352562064,542.4818752125246,-2434.7823223503287,2130.308737174774,W23662
764235,765485,-2434.7823223503287,2130.308737174774,1786.5523687045445,2718.294876578199,W23662
768552,768828,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W23662
810600,811486,1373.1173234348175,2539.6281303190094,572.5850899284466,131.6901936600965,W23662
828544,832139,572.5850899284466,131.6901936600965,-985.2471709658158,233.88089338963675,W23662
885873,886017,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W23662
886903,887145,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W23662
943811,944622,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W23662
945244,945626,-1369.1387647616386,1373.3405910290935,-1881.6873246556,2146.116013168249,W23662
945850,946321,-1881.6873246556,2146.116013168249,-491.914710978856,1997.1891388458928,W23662
979909,980399,-491.914710978856,1997.1891388458928,-1574.8166351441266,1019.791939240589,W23662
989445,990611,-1687.835498630181,3322.088291974309,-2808.2773936322506,513.9591074636016,W23662
1009377,1009864,-2808.2773936322506,513.9591074636016,-2853.3723100320794,-891.6639486224678,W23662
1011509,1013839,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23662
1086939,1089897,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23662
1097977,1099517,-2853.3723100320794,-891.6639486224678,-2605.1986538763904,-423.4568864618599,W23662
1171404,1173904,-2605.1986538763904,-423.4568864618599,-1450.058364987162,-447.3904381419498,W23662
1176664,1184184,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23662
1187597,1188915,-1450.058364987162,-447.3904381419498,-1713.783486068777,1824.4045510561773,W23662
1321181,1321421,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W23662
1327085,1327726,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W23662
1536806,1537112,-2450.377106119949,1407.2928387603392,-3698.003126530832,668.4251368154823,W23662
1540767,1541449,-3698.003126530832,668.4251368154823,-1881.6873246556,2146.116013168249,W23662
1612593,1618302,-1881.6873246556,2146.116013168249,-1189.7987514110014,-1984.8150067328563,W23662
1620722,1622553,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23662
1770446,1771501,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W23662
1796100,1797833,-3034.3151206031275,1150.702900985921,-1993.883130108986,-3476.932805400522,W23662
