started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
372502,372866,-497.6502651030011,-1112.8544936800606,-298.2969459159975,-188.1288480866431,W24656
377499,377717,-298.2969459159975,-188.1288480866431,-570.8591111335667,382.6028703385173,W24656
381991,382636,-570.8591111335667,382.6028703385173,-1917.5553273249889,723.2385361039151,W24656
389056,389843,-1917.5553273249889,723.2385361039151,-1309.9652241239778,-194.6966599429369,W24656
399234,399797,-1309.9652241239778,-194.6966599429369,-2892.402588299826,-17.69969635880834,W24656
407885,408624,-2892.402588299826,-17.69969635880834,-1557.6190541540952,2536.900818615751,W24656
477120,477353,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W24656
483590,485232,1845.7259093409737,-698.5257525098514,-2169.584360579388,380.3764934373816,W24656
493334,494700,-2169.584360579388,380.3764934373816,1260.4016918558598,461.861887993795,W24656
495280,496035,1260.4016918558598,461.861887993795,1365.4932069247875,-2172.053304059203,W24656
571055,572150,1365.4932069247875,-2172.053304059203,2852.2825639806247,103.74916355986063,W24656
723869,724065,2852.2825639806247,103.74916355986063,2500.7068276638083,-159.2972672261112,W24656
724663,725033,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W24656
727777,728781,1157.64939435139,-143.71262892290716,-1460.4567918220644,308.2610377861307,W24656
750046,750204,-1460.4567918220644,308.2610377861307,-985.2471709658158,233.88089338963675,W24656
756641,757649,-985.2471709658158,233.88089338963675,-2434.7823223503287,2130.308737174774,W24656
759295,759897,-2434.7823223503287,2130.308737174774,-2169.584360579388,380.3764934373816,W24656
760138,760854,-2169.584360579388,380.3764934373816,-2172.3567665832597,2509.7946798534413,W24656
803938,804399,-2172.3567665832597,2509.7946798534413,-1917.5553273249889,723.2385361039151,W24656
814218,815130,-1360.474996000465,3399.343570419514,-1555.499352562064,542.4818752125246,W24656
821359,821624,-1555.499352562064,542.4818752125246,-842.3816240987607,683.1637518961281,W24656
825282,825505,-842.3816240987607,683.1637518961281,-1555.499352562064,542.4818752125246,W24656
826797,827164,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W24656
831133,831625,-1553.8936335864703,1509.7618356025214,-1462.7883025379629,22.472351936458256,W24656
831776,833058,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W24656
833522,834396,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W24656
841445,842056,-1450.058364987162,-447.3904381419498,-1460.4567918220644,308.2610377861307,W24656
