started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
20850,21202,-2925.498184966575,-1006.3223589937804,-2190.3714482407813,-980.0441292680304,W00969
75113,75785,-2190.3714482407813,-980.0441292680304,-794.9041712895468,-2685.45581729673,W00969
106699,107146,-794.9041712895468,-2685.45581729673,-1369.1387647616386,-1373.3405910290935,W00969
124190,124513,-1369.1387647616386,-1373.3405910290935,-1154.4505748659533,-447.5017569858993,W00969
206207,206916,-2434.7823223503287,-2130.308737174774,-1475.703120519892,-638.6362138876518,W00969
240689,240898,-1475.703120519892,-638.6362138876518,-1917.5553273249889,-723.2385361039151,W00969
247845,248243,-1917.5553273249889,-723.2385361039151,-2194.7092899865465,-1670.339269546311,W00969
286516,287195,-2194.7092899865465,-1670.339269546311,-1367.232735634131,-238.8902414156101,W00969
287578,288021,-1367.232735634131,-238.8902414156101,-2287.4982534152964,-449.3941773512319,W00969
325334,325767,-2287.4982534152964,-449.3941773512319,-1923.6199654583029,-1762.9565486044485,W00969
368411,368888,-1923.6199654583029,-1762.9565486044485,-1154.4505748659533,-447.5017569858993,W00969
408539,411139,-1154.4505748659533,-447.5017569858993,-2170.01754901757,306.3494614999309,W00969
658922,661251,-2170.01754901757,306.3494614999309,-1380.2283887746603,858.2682951157151,W00969
751114,752556,-1380.2283887746603,858.2682951157151,1683.1069696997222,-1296.3079502741607,W00969
822951,823236,1683.1069696997222,-1296.3079502741607,2447.250630792388,-463.5171925950309,W00969
896030,896421,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W00969
923445,924153,1002.1347450933658,-77.58923497942598,1845.7259093409737,698.5257525098514,W00969
924218,925105,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W00969
934440,935762,1845.7259093409737,698.5257525098514,-298.2969459159975,188.1288480866431,W00969
942417,943387,-298.2969459159975,188.1288480866431,1578.881831505927,370.5804350772885,W00969
1074956,1076015,1578.881831505927,370.5804350772885,1000.4019913418696,-1637.3888914201018,W00969
1076264,1076572,1000.4019913418696,-1637.3888914201018,1373.1173234348175,-2539.6281303190094,W00969
1092509,1093622,1373.1173234348175,-2539.6281303190094,380.2494234372797,-455.8506703619942,W00969
1100845,1102044,380.2494234372797,-455.8506703619942,-2853.3723100320794,891.6639486224678,W00969
1105321,1106170,-2853.3723100320794,891.6639486224678,-1154.4505748659533,-447.5017569858993,W00969
1164406,1165598,-1154.4505748659533,-447.5017569858993,-1051.7849150501052,834.0564463237743,W00969
1169660,1177251,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W00969
1179460,1181075,-2848.997106809029,636.9107717910118,-3385.1977554195914,-114.65841037131248,W00969
1186841,1187412,-3385.1977554195914,-114.65841037131248,-2848.997106809029,636.9107717910118,W00969
1187449,1189122,-2848.997106809029,636.9107717910118,-188.8735464652516,-519.5250497148589,W00969
1257233,1258017,-188.8735464652516,-519.5250497148589,-1923.6199654583029,-1762.9565486044485,W00969
1264099,1264934,-1923.6199654583029,-1762.9565486044485,-1360.474996000465,-3399.343570419514,W00969
1279752,1279916,-1360.474996000465,-3399.343570419514,-1333.3573997784088,-2761.931863826379,W00969
1445291,1445929,-2190.3714482407813,-980.0441292680304,-1557.6190541540952,-2536.900818615751,W00969
1447953,1448441,-1557.6190541540952,-2536.900818615751,-1555.499352562064,-542.4818752125246,W00969
1525864,1526131,-1555.499352562064,-542.4818752125246,-1386.4663022827554,-1072.7797094714829,W00969
1530858,1531218,-1386.4663022827554,-1072.7797094714829,-1320.3617466378792,-823.2028589331105,W00969
1867060,1872505,-1008.6393466202468,-2284.707975219652,-1008.6393466202468,-2284.707975219652,W00969
