started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
291523,292561,-1881.6873246556,2146.116013168249,1120.8255084078955,2058.068864235805,W22719
319610,320921,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W22719
376601,377915,1120.8255084078955,2058.068864235805,1908.5382328576377,-2173.611767889524,W22719
393179,393415,1908.5382328576377,-2173.611767889524,903.1945058439112,-2156.246028065728,W22719
417909,418798,903.1945058439112,-2156.246028065728,1572.4706426230523,412.8815961838383,W22719
456525,456834,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W22719
484458,485036,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W22719
488783,489184,1244.7008281127914,1024.896740019206,2049.324475222406,-9.239464137182011,W22719
569258,570093,2049.324475222406,-9.239464137182011,1399.021992029718,-702.1992743957761,W22719
648842,649380,1399.021992029718,-702.1992743957761,1244.7008281127914,1024.896740019206,W22719
717515,717863,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22719
723644,723979,1002.1347450933658,77.58923497942598,-246.92079716314717,106.75477237497007,W22719
753990,754322,-246.92079716314717,106.75477237497007,1002.1347450933658,77.58923497942598,W22719
754433,755313,1002.1347450933658,77.58923497942598,2476.9813389677024,-1485.856961461107,W22719
805285,806294,2476.9813389677024,-1485.856961461107,380.2494234372797,455.8506703619942,W22719
807801,808223,380.2494234372797,455.8506703619942,-298.2969459159975,-188.1288480866431,W22719
822995,823709,-298.2969459159975,-188.1288480866431,-1592.837274168058,822.8132429757283,W22719
832336,832805,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W22719
834789,835130,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W22719
840767,840998,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W22719
841308,842073,-1894.0765139831676,1322.3565600090635,259.6497622861215,1818.615971114648,W22719
895507,896650,259.6497622861215,1818.615971114648,-2811.396350385682,-425.46062567272384,W22719
918072,918696,-2811.396350385682,-425.46062567272384,-2925.498184966575,1006.3223589937804,W22719
988222,988964,-1687.835498630181,3322.088291974309,-1574.8166351441266,1019.791939240589,W22719
990020,990550,-1574.8166351441266,1019.791939240589,-2594.957575458331,495.12537678995767,W22719
1000228,1001460,-2594.957575458331,495.12537678995767,1002.1347450933658,77.58923497942598,W22719
1001896,1002973,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W22719
1007310,1009103,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22719
1283871,1284695,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W22719
1290302,1291138,-570.8591111335667,382.6028703385173,-1553.8936335864703,1509.7618356025214,W22719
1323136,1324236,-1553.8936335864703,1509.7618356025214,-104.30096126102605,-1101.0580053229169,W22719
1441173,1442684,-104.30096126102605,-1101.0580053229169,-1881.6873246556,2146.116013168249,W22719
1523356,1525799,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W22719
1527215,1527571,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W22719
1606574,1607679,-1369.1387647616386,1373.3405910290935,236.34422431908067,-1033.5954760247828,W22719
1784447,1789364,2438.154417210546,-645.8719388147609,2873.8553481949384,-707.4312601120213,W22719
1881602,1882016,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W22719
2014767,2014982,1835.1127926085971,-1359.8153513599148,1259.8818657302877,-989.0679380163066,W22719
2225875,2226912,1259.8818657302877,-989.0679380163066,3430.5891287699023,-741.7174643782791,W22719
2455761,2457789,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W22719
