started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48770,49132,-1450.058364987162,447.3904381419498,-493.3049536406412,-113.54792354855924,W24864
153522,153725,-493.3049536406412,-113.54792354855924,-985.2471709658158,-233.88089338963675,W24864
648958,649296,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W24864
649313,650126,-1891.130832604516,909.029688445473,236.34422431908067,1033.5954760247828,W24864
654327,654937,236.34422431908067,1033.5954760247828,-246.9207971631472,-106.75477237497007,W24864
744164,744572,-3204.558176754409,-842.0157437416958,-2808.2773936322506,-513.9591074636016,W24864
746280,746395,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W24864
815355,816459,-1923.6199654583029,-1762.9565486044485,-2604.93874081422,-587.31822633261,W24864
931006,931571,-2604.93874081422,-587.31822633261,-4079.6854592920495,-1361.0955180768024,W24864
935202,936056,-4079.6854592920495,-1361.0955180768024,-1553.8936335864703,-1509.7618356025214,W24864
942466,943233,-1553.8936335864703,-1509.7618356025214,-188.8735464652516,-519.5250497148589,W24864
975330,975505,-188.8735464652516,-519.5250497148589,572.5850899284466,-131.6901936600965,W24864
976586,976743,572.5850899284466,-131.6901936600965,33.87194837741417,102.3020185750716,W24864
979523,979857,33.87194837741417,102.3020185750716,-104.30096126102605,1101.0580053229169,W24864
1008371,1009178,-104.30096126102605,1101.0580053229169,2438.154417210546,645.8719388147609,W24864
1009952,1011357,2438.154417210546,645.8719388147609,-802.701563174357,996.414981787365,W24864
1011788,1011885,-802.701563174357,996.414981787365,-824.1944534827929,1329.162363396306,W24864
1016017,1017181,-824.1944534827929,1329.162363396306,-1917.5553273249889,-723.2385361039151,W24864
1018254,1018698,-1917.5553273249889,-723.2385361039151,-2195.1424784234973,-1823.9592756756333,W24864
1076322,1076671,-2195.1424784234973,-1823.9592756756333,-1557.6190541540952,-2536.900818615751,W24864
1081784,1082289,-1557.6190541540952,-2536.900818615751,-2104.4328194970344,-3097.446862721063,W24864
1082587,1083202,-2104.4328194970344,-3097.446862721063,-2190.3714482407813,-980.0441292680304,W24864
1091579,1092339,-2190.3714482407813,-980.0441292680304,-4215.100165025086,-1013.5580839200984,W24864
1527922,1533935,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W24864
1534332,1535759,-1380.2283887746603,858.2682951157151,1221.3280947444182,2365.859413241053,W24864
1619622,1619978,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W24864
1623479,1625126,-117.13754112524298,2177.897543422312,-1812.1172615052687,1830.5270875335093,W24864
1625259,1626891,-1812.1172615052687,1830.5270875335093,-117.13754112524298,2177.897543422312,W24864
1636406,1637005,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W24864
1673475,1674785,-117.13754112524298,2177.897543422312,-3385.1977554195914,-114.65841037131248,W24864
1700717,1701879,-3385.1977554195914,-114.65841037131248,-1891.130832604516,909.029688445473,W24864
1701891,1702667,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W24864
1702685,1703064,-1380.2283887746603,858.2682951157151,-104.30096126102605,1101.0580053229169,W24864
1703083,1704424,-104.30096126102605,1101.0580053229169,-65.24156624682065,642.142757506466,W24864
1718399,1721162,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24864
1734159,1734594,-65.24156624682065,642.142757506466,1884.193042639453,-112.54335231649912,W24864
1757506,1761301,1884.193042639453,-112.54335231649912,-2605.458566939792,1351.7447350956706,W24864
1761360,1765197,-2605.458566939792,1351.7447350956706,1884.193042639453,-112.54335231649912,W24864
1870619,1871209,1884.193042639453,-112.54335231649912,2842.9256937190985,-2153.017781559556,W24864
1872275,1872987,2842.9256937190985,-2153.017781559556,1260.4016918558598,-461.861887993795,W24864
2012956,2013627,1260.4016918558598,-461.861887993795,-985.2471709658158,-233.88089338963675,W24864
2207197,2207754,98.48439579788452,-1232.2751862723885,657.2301107228259,-382.9368268735295,W24864
2236806,2238391,657.2301107228259,-382.9368268735295,-584.201315024888,157.18220917050687,W24864
2295736,2297024,-584.201315024888,157.18220917050687,-584.201315024888,157.18220917050687,W24864
2310458,2312425,-584.201315024888,157.18220917050687,-584.201315024888,157.18220917050687,W24864
2316385,2317963,-584.201315024888,157.18220917050687,-1352.1577779900822,-2402.817269788199,W24864
2381985,2382693,-1352.1577779900822,-2402.817269788199,-570.8591111335667,-382.6028703385173,W24864
2489044,2489299,-570.8591111335667,-382.6028703385173,-219.1967371281292,-754.4078127095321,W24864
2533280,2533860,-219.1967371281292,-754.4078127095321,-1553.8936335864703,-1509.7618356025214,W24864
2552896,2554242,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W24864
2554772,2556524,-1553.8936335864703,-1509.7618356025214,1373.1173234348175,-2539.6281303190094,W24864
