started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65847,66330,572.5850899284466,131.6901936600965,1572.4706426230523,412.8815961838383,W22265
117543,117789,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22265
117815,119487,1002.1347450933658,77.58923497942598,-1894.076513983168,1322.3565600090635,W22265
137428,137969,-1894.076513983168,1322.3565600090635,-2803.182402743171,296.3567677708471,W22265
139547,139885,-2803.182402743171,296.3567677708471,-3034.3151206031275,1150.702900985921,W22265
145368,146990,-3034.3151206031275,1150.702900985921,45.65467389201976,2377.6592108128007,W22265
202963,203718,45.65467389201976,2377.6592108128007,1244.7008281127914,1024.896740019206,W22265
208241,208967,1244.7008281127914,1024.896740019206,1002.1347450933658,77.58923497942598,W22265
210796,211029,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W22265
289456,289759,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W22265
290391,291515,1002.1347450933658,77.58923497942598,-2605.1986538763904,-423.4568864618599,W22265
324000,325569,-2605.1986538763904,-423.4568864618599,-824.1944534827929,-1329.162363396306,W22265
329195,330211,-824.1944534827929,-1329.162363396306,380.2494234372797,455.8506703619942,W22265
388323,388479,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W22265
389893,391359,-188.8735464652516,519.5250497148589,-1993.883130108986,-3476.932805400522,W22265
558785,562630,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22265
564266,566344,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22265
570743,573722,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W22265
573805,578007,-1051.7849150501052,-834.0564463237743,-1315.9432245686708,375.0331888763961,W22265
739602,739770,-2792.422696799228,1461.727753976022,-2450.377106119949,1407.2928387603392,W22265
749146,750016,-2450.377106119949,1407.2928387603392,-2848.997106809029,-636.9107717910118,W22265
750855,754206,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W22265
757538,757867,223.5218465521,-443.9395539462969,-584.201315024888,-157.18220917050687,W22265
793130,793784,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W22265
836687,837620,-2013.0446574339128,225.7907524544684,-117.13754112524298,-2177.897543422312,W22265
895984,896800,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W22265
899230,899457,-493.3049536406412,113.54792354855924,-1367.232735634131,238.8902414156101,W22265
1013116,1014026,-2417.454784827981,1540.3188585612754,-1894.076513983168,1322.3565600090635,W22265
1016390,1017403,-1894.076513983168,1322.3565600090635,1731.1908863231297,-162.91512968887474,W22265
1067038,1067384,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W22265
1080593,1081079,1705.97931922735,-1036.489765995152,3193.7216908469413,171.98761555736422,W22265
1102382,1102658,3193.7216908469413,171.98761555736422,2447.250630792388,463.5171925950309,W22265
1177850,1178131,2447.250630792388,463.5171925950309,2913.188858369781,461.9732068385355,W22265
1261339,1261713,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W22265
1326746,1328363,1260.4016918558598,461.861887993795,-2019.097921527496,1083.449620274128,W22265
1330055,1331100,-2019.097921527496,1083.449620274128,1260.4016918558598,461.861887993795,W22265
1349114,1349782,1260.4016918558598,461.861887993795,-543.4816018481092,1377.793344829783,W22265
1447916,1448196,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W22265
1448565,1451433,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22265
1505662,1508747,-219.1967371281292,754.4078127095321,-424.0948683241063,713.6651154317209,W22265
1543390,1543937,-424.0948683241063,713.6651154317209,-2524.8855174638293,1823.5140002958813,W22265
1680825,1681513,-2524.8855174638293,1823.5140002958813,-424.0948683241063,713.6651154317209,W22265
2464746,2466550,-1620.3880588270645,3013.067178195072,935.4237256342964,-2444.89579320685,W22265
2481774,2487211,935.4237256342964,-2444.89579320685,1365.4932069247875,-2172.053304059203,W22265
2628892,2630352,1365.4932069247875,-2172.053304059203,-2311.9300813208715,239.22419795062223,W22265
