started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120634,120991,2852.2825639806247,103.74916355986063,1572.4706426230523,412.8815961838383,W21452
121349,121716,1572.4706426230523,412.8815961838383,1260.4016918558598,461.861887993795,W21452
123809,125312,1260.4016918558598,461.861887993795,-104.30096126102605,-1101.0580053229169,W21452
130669,132040,-104.30096126102605,-1101.0580053229169,-907.7930782432848,177.44223896388112,W21452
203415,204437,-2906.611169067512,3041.230845985579,-3385.1977554195914,114.65841037131248,W21452
335564,336596,-3385.1977554195914,114.65841037131248,-584.201315024888,-157.18220917050687,W21452
340834,341880,-584.201315024888,-157.18220917050687,1835.1127926085967,-1359.8153513599148,W21452
374479,375601,1835.1127926085967,-1359.8153513599148,-424.0948683241063,713.6651154317209,W21452
375614,376205,-424.0948683241063,713.6651154317209,-1923.6199654583029,1762.9565486044485,W21452
377017,377430,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W21452
377713,378584,-2434.7823223503287,2130.308737174774,-1320.3617466378792,823.2028589331105,W21452
412132,412398,-1320.3617466378792,823.2028589331105,-1713.783486068777,1824.4045510561773,W21452
467000,467559,-1713.783486068777,1824.4045510561773,-1367.232735634131,238.8902414156101,W21452
495072,495618,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W21452
672223,673530,572.5850899284466,131.6901936600965,-1380.2283887746603,-858.2682951157151,W21452
739916,740614,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W21452
740892,742076,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21452
751713,752850,-1812.1172615052687,-1830.5270875335093,1572.4706426230523,412.8815961838383,W21452
756822,757341,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W21452
761819,762218,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W21452
804113,804337,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21452
804677,805752,1002.1347450933658,77.58923497942598,-2013.0446574339128,225.7907524544684,W21452
806935,807089,-2013.0446574339128,225.7907524544684,-1555.499352562064,542.4818752125246,W21452
843004,843331,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W21452
847495,848176,-1881.6873246556,2146.116013168249,-2469.4373973937936,4.1187972648863145,W21452
852874,853623,-2469.4373973937936,4.1187972648863145,-2194.7092899865465,1670.339269546311,W21452
853735,854030,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W21452
856193,857061,-1881.6873246556,2146.116013168249,-2311.9300813208715,239.22419795062223,W21452
1782589,1783039,-2089.96432566718,2393.132530270474,-494.0981199113877,2141.440621677288,W21452
1785084,1791768,-494.0981199113877,2141.440621677288,-491.914710978856,1997.1891388458928,W21452
1868571,1869805,-491.914710978856,1997.1891388458928,-1051.7849150501052,-834.0564463237743,W21452
2040667,2041208,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W21452
2303623,2304242,236.34422431908067,-1033.5954760247828,1705.97931922735,-1036.489765995152,W21452
2310344,2310917,1705.97931922735,-1036.489765995152,3610.102417495319,-199.14941374362635,W21452
2660521,2661637,3610.102417495319,-199.14941374362635,42.55668119470874,683.8074999788248,W21452
