started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
23320,23692,380.2494234372797,455.8506703619942,1567.451699871145,742.3616437789719,W22916
47623,48072,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W22916
322660,323891,380.2494234372797,455.8506703619942,-2646.698106240912,1031.0908020110053,W22916
327410,327934,-2646.698106240912,1031.0908020110053,-1031.2517830869351,841.1251929813999,W22916
331282,332080,-1031.2517830869351,841.1251929813999,1157.64939435139,-143.71262892290716,W22916
472333,472710,1157.64939435139,-143.71262892290716,912.4647384180472,-1263.1349344592616,W22916
487620,487976,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W22916
569365,569655,933.0718976437946,-1937.9287301948511,1908.5382328576377,-2173.611767889524,W22916
575597,575849,1908.5382328576377,-2173.611767889524,1108.6991008528505,-2222.2581031636773,W22916
590997,591284,1108.6991008528505,-2222.2581031636773,1270.88485205592,-1678.4655452337165,W22916
762341,763235,1270.88485205592,-1678.4655452337165,1365.4932069247875,-2172.053304059203,W22916
978447,979268,-1375.6365913319034,3230.58420136674,-2013.0446574339128,225.7907524544684,W22916
993485,993665,-2013.0446574339128,225.7907524544684,-1917.5553273249889,723.2385361039151,W22916
997585,998978,-1917.5553273249889,723.2385361039151,2537.267931834781,831.4404534644652,W22916
1006898,1007670,2537.267931834781,831.4404534644652,98.48439579788452,1232.2751862723885,W22916
1037801,1038243,98.48439579788452,1232.2751862723885,-929.4525001462196,1038.6048240499654,W22916
1062242,1062370,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W22916
1159977,1160375,-500.162758044702,1054.6347377329218,-1450.058364987162,-447.3904381419498,W22916
1170506,1175823,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22916
1182350,1183397,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W22916
1211236,1211474,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W22916
1212809,1213000,-1553.8936335864703,1509.7618356025214,-1894.0765139831676,1322.3565600090635,W22916
1253840,1254035,-1894.0765139831676,1322.3565600090635,-2417.454784827981,1540.3188585612754,W22916
1361180,1361627,-2417.454784827981,1540.3188585612754,-922.0882966995912,1354.416387375768,W22916
1410019,1410483,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W22916
1448266,1448508,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W22916
1518303,1518732,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W22916
