started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139627,139985,-570.8591111335667,382.6028703385173,-1309.9652241239778,-194.6966599429369,W01309
149428,150311,-1309.9652241239778,-194.6966599429369,1111.6447822315015,379.2633049876047,W01309
153574,154001,1111.6447822315015,379.2633049876047,1940.4209018972315,982.611445003962,W01309
408410,408651,1157.64939435139,-143.71262892290716,1884.193042639453,112.54335231649912,W01309
459850,460039,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W01309
486064,486588,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W01309
754221,755173,2167.7581941826543,-1152.7066401975758,1578.881831505927,-370.5804350772885,W01309
1167770,1169046,1578.881831505927,-370.5804350772885,-802.701563174357,-996.414981787365,W01309
1175699,1177419,-802.701563174357,-996.414981787365,-4002.05809119474,833.4441926753292,W01309
1533896,1534801,-2697.90097961775,2998.9296848774475,-2605.1986538763904,-423.4568864618599,W01309
1534825,1535614,-2605.1986538763904,-423.4568864618599,-65.24156624682065,-642.142757506466,W01309
1535628,1536992,-65.24156624682065,-642.142757506466,-2605.1986538763904,-423.4568864618599,W01309
1537018,1537889,-2605.1986538763904,-423.4568864618599,-2434.7823223503287,2130.308737174774,W01309
1614854,1623634,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W01309
1669787,1670391,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W01309
1710182,1710755,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W01309
1775057,1775477,-814.6575640637428,2330.682658213708,-1553.8936335864703,1509.7618356025214,W01309
1777529,1778435,-1553.8936335864703,1509.7618356025214,-298.2969459159975,-188.1288480866431,W01309
