started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
234174,236174,-1051.7849150501052,-834.0564463237743,2500.7068276638083,-159.2972672261112,W22879
302851,304134,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W22879
330892,331624,1157.64939435139,-143.71262892290716,-929.4525001462196,1038.6048240499654,W22879
372664,373453,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W22879
396496,397255,-1687.835498630181,3322.088291974309,-3034.3151206031275,1150.702900985921,W22879
425559,426212,-2808.2773936322506,513.9591074636016,-1352.1577779900822,2402.817269788199,W22879
463016,463425,-1352.1577779900822,2402.817269788199,-1475.703120519892,638.6362138876518,W22879
546486,546757,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W22879
571877,572123,-2355.0756497494986,2716.8477315926184,-1687.835498630181,3322.088291974309,W22879
597972,598186,-1687.835498630181,3322.088291974309,-1375.6365913319034,3230.58420136674,W22879
651320,652112,-1375.6365913319034,3230.58420136674,-1462.7883025379629,22.472351936458256,W22879
656275,660358,-1462.7883025379629,22.472351936458256,-1309.9652241239778,-194.6966599429369,W22879
722610,723549,1845.7259093409737,-698.5257525098514,-1309.9652241239778,-194.6966599429369,W22879
893780,894087,667.0201694225339,1810.1557388930216,-101.54275735562236,1825.183782970942,W22879
933436,933623,-842.3816240987607,683.1637518961281,-188.8735464652516,519.5250497148589,W22879
1020498,1021360,-188.8735464652516,519.5250497148589,-1894.076513983168,1322.3565600090635,W22879
1066636,1066876,-1894.076513983168,1322.3565600090635,-2646.698106240912,1031.0908020110053,W22879
1068870,1069583,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W22879
1785340,1787153,-1812.1172615052687,-1830.5270875335093,1884.193042639453,112.54335231649912,W22879
2053049,2053818,1884.193042639453,112.54335231649912,1836.455676766838,-1899.4334526018283,W22879
2063417,2064102,1836.455676766838,-1899.4334526018283,1871.390976861553,409.52126345482736,W22879
