started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201094,201667,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W22263
202263,202492,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W22263
207299,208393,1002.1347450933658,77.58923497942598,-2434.7823223503287,2130.308737174774,W22263
219424,220275,-1352.1577779900822,2402.817269788199,-1320.3617466378792,823.2028589331105,W22263
225961,227551,-1320.3617466378792,823.2028589331105,-104.30096126102605,-1101.0580053229169,W22263
235290,238467,-104.30096126102605,-1101.0580053229169,2500.7068276638083,-159.2972672261112,W22263
286259,286663,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22263
296806,297283,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W22263
447251,448085,1845.7259093409737,-698.5257525098514,-828.866144832659,-38.85027691326964,W22263
498473,499571,-828.866144832659,-38.85027691326964,1845.7259093409737,-698.5257525098514,W22263
546842,547280,1845.7259093409737,-698.5257525098514,1270.88485205592,-1678.4655452337165,W22263
567899,568478,1270.88485205592,-1678.4655452337165,1845.7259093409737,-698.5257525098514,W22263
570369,570657,1845.7259093409737,-698.5257525098514,1836.455676766838,-1899.4334526018283,W22263
571050,571198,1836.455676766838,-1899.4334526018283,1365.4932069247875,-2172.053304059203,W22263
744225,745612,2882.952305394294,1117.1959286344277,2624.858634007812,-1776.9827230781227,W22263
746383,747916,2624.858634007812,-1776.9827230781227,-1051.7849150501052,-834.0564463237743,W22263
748052,749567,-1051.7849150501052,-834.0564463237743,2537.267931834781,831.4404534644652,W22263
803182,804066,2537.267931834781,831.4404534644652,-842.3816240987607,683.1637518961281,W22263
812136,813078,-842.3816240987607,683.1637518961281,2537.267931834781,831.4404534644652,W22263
837975,838955,2537.267931834781,831.4404534644652,-494.0981199113877,2141.440621677288,W22263
841531,842175,-494.0981199113877,2141.440621677288,1000.4019913418696,1637.3888914201018,W22263
845499,846055,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W22263
888373,889180,1002.1347450933658,77.58923497942598,-2170.01754901757,-306.3494614999309,W22263
917586,918399,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W22263
977567,978214,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W22263
983158,983732,-497.6502651030011,-1112.8544936800606,-1367.232735634131,238.8902414156101,W22263
985939,986401,-1367.232735634131,238.8902414156101,-2604.93874081422,587.31822633261,W22263
1024620,1024818,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W22263
1070195,1070528,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W22263
1078552,1079314,-1553.8936335864703,1509.7618356025214,1260.4016918558598,461.861887993795,W22263
1101768,1102200,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W22263
1104191,1104974,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W22263
1106368,1106682,1260.4016918558598,461.861887993795,380.2494234372797,455.8506703619942,W22263
1116985,1117471,380.2494234372797,455.8506703619942,-246.9207971631472,106.75477237497007,W22263
1200184,1200504,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W22263
1246179,1246600,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W22263
1247540,1248787,259.6497622861215,1818.615971114648,-82.13591533098672,-1351.7447350956706,W22263
1252307,1253767,-82.13591533098672,-1351.7447350956706,364.56800198026895,2132.201157540106,W22263
1419538,1420689,364.56800198026895,2132.201157540106,912.4647384180472,-1263.1349344592616,W22263
1434831,1441915,912.4647384180472,-1263.1349344592616,-1380.2283887746603,-858.2682951157151,W22263
1448242,1448693,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22263
1448729,1449926,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W22263
1517569,1518239,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22263
1523324,1523756,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W22263
1530387,1530902,1120.8255084078955,2058.068864235805,1244.7008281127914,1024.896740019206,W22263
1531130,1531667,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W22263
1614809,1615211,1120.8255084078955,2058.068864235805,1244.7008281127914,1024.896740019206,W22263
1615285,1615857,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W22263
1620340,1622322,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W22263
1630556,1632183,1120.8255084078955,2058.068864235805,-568.1023581072151,-1955.7830855160428,W22263
1670734,1671528,-568.1023581072151,-1955.7830855160428,-2606.931407629117,-149.61252770917662,W22263
1705908,1708989,-2606.931407629117,-149.61252770917662,-2605.458566939792,-1351.7447350956706,W22263
1709299,1710930,-2605.458566939792,-1351.7447350956706,933.0718976437946,-1937.9287301948511,W22263
1754812,1755609,933.0718976437946,-1937.9287301948511,-1380.2283887746603,-858.2682951157151,W22263
1758068,1758932,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W22263
1759553,1759982,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W22263
1781102,1781349,1774.0765416883553,-450.0620904220471,1572.4706426230523,412.8815961838383,W22263
1885341,1888630,1572.4706426230523,412.8815961838383,-1380.2283887746603,-858.2682951157151,W22263
