started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
907097,907703,-1923.6199654583029,-1762.9565486044485,-2925.498184966575,-1006.3223589937804,W24201
969504,969985,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W24201
981211,981818,-494.0981199113877,-2141.440621677288,-985.2471709658158,-233.88089338963675,W24201
1014595,1015378,-985.2471709658158,-233.88089338963675,-2792.422696799228,-1461.727753976022,W24201
1016946,1017153,-2792.422696799228,-1461.727753976022,-2434.7823223503287,-2130.308737174774,W24201
1022270,1023174,-2434.7823223503287,-2130.308737174774,753.4845816557994,-2085.781199166297,W24201
1193210,1194338,753.4845816557994,-2085.781199166297,-2451.156845307692,-814.965264401756,W24201
1327346,1328663,-2451.156845307692,-814.965264401756,1849.4551939827204,-720.130750546742,W24201
1330345,1330729,1849.4551939827204,-720.130750546742,1002.1347450933658,-77.58923497942598,W24201
1615480,1616090,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W24201
1670414,1671203,1365.4932069247875,2172.053304059203,-298.2969459159975,188.1288480866431,W24201
2483152,2484835,-298.2969459159975,188.1288480866431,-1450.058364987162,447.3904381419498,W24201
2484891,2487908,-1450.058364987162,447.3904381419498,-298.2969459159975,188.1288480866431,W24201
