started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
641162,642623,-1993.883130108986,-3476.932805400522,-2892.402588299826,-17.69969635880834,W20296
665439,670217,-2892.402588299826,-17.69969635880834,-3385.1977554195914,114.65841037131248,W20296
685130,686223,-3385.1977554195914,114.65841037131248,-1557.6190541540952,2536.900818615751,W20296
719850,720149,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W20296
728176,728661,-814.6575640637428,2330.682658213708,-1475.703120519892,638.6362138876518,W20296
754356,754602,-1475.703120519892,638.6362138876518,-2328.217966590844,661.3452582716426,W20296
756017,756890,-2328.217966590844,661.3452582716426,-497.6502651030011,-1112.8544936800606,W20296
808079,808333,-497.6502651030011,-1112.8544936800606,-824.4476227646819,-360.1164636447984,W20296
829117,829926,-824.4476227646819,-360.1164636447984,933.0718976437946,-1937.9287301948511,W20296
894658,895209,933.0718976437946,-1937.9287301948511,-104.30096126102605,-1101.0580053229169,W20296
992725,992812,1157.64939435139,-143.71262892290716,1002.1347450933658,77.58923497942598,W20296
1002781,1003073,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20296
1006906,1007124,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20296
1007843,1008129,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W20296
1018863,1019303,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W20296
1608836,1609282,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W20296
1617954,1622993,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20296
1628282,1628785,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W20296
1667006,1668340,1000.4019913418696,1637.3888914201018,-1891.130832604516,-909.029688445473,W20296
1670937,1671815,-1891.130832604516,-909.029688445473,-500.162758044702,1054.6347377329218,W20296
1703559,1706271,-500.162758044702,1054.6347377329218,-824.1944534827929,-1329.162363396306,W20296
1706328,1707187,-824.1944534827929,-1329.162363396306,-65.24156624682065,-642.142757506466,W20296
1781225,1782707,-65.24156624682065,-642.142757506466,-929.4525001462196,1038.6048240499654,W20296
1786259,1790284,-929.4525001462196,1038.6048240499654,-824.4476227646819,-360.1164636447984,W20296
