started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41348,43463,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W23278
44700,46451,-1189.7987514110014,1984.8150067328563,42.55668119470874,-683.8074999788248,W23278
56923,57312,42.55668119470874,-683.8074999788248,-842.3816240987607,-683.1637518961281,W23278
108732,109115,-1375.6365913319034,-3230.58420136674,-2906.611169067512,-3041.230845985579,W23278
156130,156913,-219.1967371281292,-754.4078127095321,1244.7008281127914,-1024.896740019206,W23278
159166,159696,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W23278
492785,493643,2842.9256937190985,-2153.017781559556,2438.154417210546,645.8719388147609,W23278
552131,553183,2438.154417210546,645.8719388147609,3280.9658422691805,-631.4004889613337,W23278
555811,556559,3280.9658422691805,-631.4004889613337,1572.4706426230523,-412.8815961838383,W23278
561118,561763,1572.4706426230523,-412.8815961838383,903.1945058439112,2156.246028065728,W23278
562083,562514,903.1945058439112,2156.246028065728,-757.1301394926505,1761.398084774919,W23278
571613,571881,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,W23278
572722,573903,-117.13754112524298,2177.897543422312,1244.7008281127914,-1024.896740019206,W23278
720889,722191,1244.7008281127914,-1024.896740019206,-2450.377106119949,-1407.2928387603392,W23278
741587,741843,-2450.377106119949,-1407.2928387603392,-1881.6873246556,-2146.116013168249,W23278
752414,753166,-1881.6873246556,-2146.116013168249,-424.0948683241063,-713.6651154317209,W23278
754865,755279,-424.0948683241063,-713.6651154317209,-929.4525001462196,-1038.6048240499654,W23278
755416,755767,-929.4525001462196,-1038.6048240499654,-1574.8166351441266,-1019.791939240589,W23278
755876,756287,-1574.8166351441266,-1019.791939240589,-2925.498184966575,-1006.3223589937804,W23278
1715508,1716327,-2848.997106809029,636.9107717910118,-3262.605427452305,-360.3391013342791,W23278
1792252,1792827,-3262.605427452305,-360.3391013342791,-1881.6873246556,-2146.116013168249,W23278
1871418,1871788,-1881.6873246556,-2146.116013168249,-2089.96432566718,-2393.132530270474,W23278
2570158,2574437,-1154.4505748659533,-447.5017569858993,-1031.2517830869351,-841.1251929813999,W23278
2654884,2657054,-1031.2517830869351,-841.1251929813999,45.65467389201976,-2377.6592108128007,W23278
