started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
241979,243357,-2013.0446574339128,225.7907524544684,-919.6624414465116,3269.7684348142307,W22013
289128,289908,-919.6624414465116,3269.7684348142307,-570.8591111335667,382.6028703385173,W22013
319336,319511,-570.8591111335667,382.6028703385173,-985.2471709658158,233.88089338963675,W22013
327404,328703,-2013.0446574339128,225.7907524544684,1260.4016918558598,461.861887993795,W22013
393409,393763,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W22013
411470,412131,422.87516574033486,94.06442404292608,2873.8553481949384,-707.4312601120213,W22013
463652,464133,2873.8553481949384,-707.4312601120213,1157.64939435139,-143.71262892290716,W22013
546391,546691,1157.64939435139,-143.71262892290716,912.4647384180472,-1263.1349344592616,W22013
569851,571525,912.4647384180472,-1263.1349344592616,-1380.2283887746603,-858.2682951157151,W22013
576197,579669,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W22013
581082,582226,-1450.058364987162,-447.3904381419498,-842.3816240987607,683.1637518961281,W22013
656565,658008,-842.3816240987607,683.1637518961281,223.5218465521,-443.9395539462969,W22013
665873,670253,223.5218465521,-443.9395539462969,-2853.3723100320794,-891.6639486224678,W22013
670969,672610,-2853.3723100320794,-891.6639486224678,-219.1967371281292,754.4078127095321,W22013
673482,673852,-219.1967371281292,754.4078127095321,259.6497622861215,1818.615971114648,W22013
716167,716923,259.6497622861215,1818.615971114648,-1620.3880588270645,3013.067178195072,W22013
721768,721947,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22013
732264,736917,-2194.7092899865465,1670.339269546311,-1450.058364987162,-447.3904381419498,W22013
740567,742215,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W22013
747450,747969,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22013
750960,754199,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W22013
755770,756871,223.5218465521,-443.9395539462969,-1008.6393466202468,2284.707975219652,W22013
805745,806261,-1008.6393466202468,2284.707975219652,-2417.454784827981,1540.3188585612754,W22013
894777,895192,-2259.8608310676686,2967.983045961312,-1894.076513983168,1322.3565600090635,W22013
896089,896320,-1894.076513983168,1322.3565600090635,-1917.5553273249889,723.2385361039151,W22013
919361,919730,-3061.4327168251834,3019.634990051365,-2089.96432566718,2393.132530270474,W22013
920181,920550,-2089.96432566718,2393.132530270474,-1352.1577779900822,2402.817269788199,W22013
1000313,1000692,-2451.156845307692,814.965264401756,-2594.957575458331,495.12537678995767,W22013
1006940,1007030,-2594.957575458331,495.12537678995767,-2451.156845307692,814.965264401756,W22013
1017386,1017678,-2451.156845307692,814.965264401756,-3204.558176754409,842.0157437416958,W22013
1017738,1018284,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W22013
1178049,1178156,-2194.7092899865465,1670.339269546311,-2450.377106119949,1407.2928387603392,W22013
1344405,1344910,-2259.8608310676686,2967.983045961312,-1352.1577779900822,2402.817269788199,W22013
1355188,1355613,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W22013
1636661,1636959,-2089.96432566718,2393.132530270474,-794.9041712895468,2685.45581729673,W22013
1674661,1675489,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W22013
1782380,1784896,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W22013
1784915,1785904,-1812.1172615052687,-1830.5270875335093,-828.866144832659,-38.85027691326964,W22013
1901364,1902083,-828.866144832659,-38.85027691326964,903.1945058439112,-2156.246028065728,W22013
2187706,2188277,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W22013
2188388,2189684,1365.4932069247875,-2172.053304059203,-2803.182402743171,296.3567677708471,W22013
2479456,2480291,-2803.182402743171,296.3567677708471,-828.866144832659,-38.85027691326964,W22013
