started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1205245,1206437,1270.88485205592,-1678.4655452337165,-1450.058364987162,-447.3904381419498,W24172
1206614,1208117,-1450.058364987162,-447.3904381419498,-2355.0756497494986,2716.8477315926184,W24172
1435983,1436337,1157.64939435139,-143.71262892290716,1572.4706426230523,412.8815961838383,W24172
1495135,1495342,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24172
1519357,1519947,-1620.3880588270645,3013.067178195072,-2906.611169067512,3041.230845985579,W24172
1520177,1521369,-2906.611169067512,3041.230845985579,-4002.05809119474,833.4441926753292,W24172
1525271,1525878,-4002.05809119474,833.4441926753292,-2996.5410888062315,611.3630968574403,W24172
1534870,1535520,-2996.5410888062315,611.3630968574403,-1557.6190541540952,2536.900818615751,W24172
1537359,1538910,-1557.6190541540952,2536.900818615751,236.34422431908067,-1033.5954760247828,W24172
1618650,1619098,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W24172
1619616,1620681,1259.8818657302877,-989.0679380163066,-1891.130832604516,-909.029688445473,W24172
1620895,1621631,-1891.130832604516,-909.029688445473,-2792.422696799228,1461.727753976022,W24172
1622959,1625210,-2792.422696799228,1461.727753976022,-4002.05809119474,833.4441926753292,W24172
1701219,1701509,-4002.05809119474,833.4441926753292,-3698.003126530832,668.4251368154823,W24172
1772214,1773380,-1352.1577779900822,2402.817269788199,-2469.4373973937936,4.1187972648863145,W24172
1777020,1779447,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W24172
2309646,2310410,-2469.4373973937936,4.1187972648863145,-219.1967371281292,754.4078127095321,W24172
2461286,2461950,-219.1967371281292,754.4078127095321,1572.4706426230523,412.8815961838383,W24172
