started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290730,291479,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W00711
326576,327360,-1360.474996000465,3399.343570419514,-543.4816018481092,1377.793344829783,W00711
372505,372857,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W00711
391507,392329,-985.2471709658158,233.88089338963675,1578.881831505927,-370.5804350772885,W00711
455770,456095,1578.881831505927,-370.5804350772885,1229.9918635043607,-1242.652266974825,W00711
461587,461988,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W00711
635917,636312,1578.881831505927,-370.5804350772885,1229.9918635043607,-1242.652266974825,W00711
645724,646249,1229.9918635043607,-1242.652266974825,1260.4016918558598,461.861887993795,W00711
658626,659302,1260.4016918558598,461.861887993795,-493.3049536406412,113.54792354855924,W00711
683763,684390,-493.3049536406412,113.54792354855924,-1386.4663022827554,1072.7797094714829,W00711
710970,711534,-1386.4663022827554,1072.7797094714829,572.5850899284466,131.6901936600965,W00711
756578,757214,572.5850899284466,131.6901936600965,1835.1127926085967,-1359.8153513599148,W00711
760732,761959,1835.1127926085967,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W00711
804020,805625,1731.1908863231297,-162.91512968887474,-1917.5553273249889,723.2385361039151,W00711
806239,806418,-1917.5553273249889,723.2385361039151,-1555.499352562064,542.4818752125246,W00711
820266,820745,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W00711
823844,824298,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W00711
829752,829999,-1555.499352562064,542.4818752125246,-2019.097921527496,1083.449620274128,W00711
844621,845119,-2019.097921527496,1083.449620274128,-543.4816018481092,1377.793344829783,W00711
893679,894371,-543.4816018481092,1377.793344829783,-2451.156845307692,814.965264401756,W00711
976850,977775,-497.6502651030011,-1112.8544936800606,-2594.957575458331,495.12537678995767,W00711
1069137,1069923,-912.1249626238716,1947.857150184919,-2013.0446574339128,225.7907524544684,W00711
1428360,1430398,-2417.454784827981,1540.3188585612754,-2417.454784827981,1540.3188585612754,W00711
1430989,1431716,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W00711
1442849,1443199,-1923.6199654583029,1762.9565486044485,-2190.3714482407813,980.0441292680304,W00711
1679133,1679317,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W00711
1778757,1781501,-2853.3723100320794,-891.6639486224678,-568.1023581072151,-1955.7830855160428,W00711
1966527,1967401,-568.1023581072151,-1955.7830855160428,1157.64939435139,-143.71262892290716,W00711
2006895,2007311,1157.64939435139,-143.71262892290716,42.55668119470874,683.8074999788248,W00711
2041563,2045997,42.55668119470874,683.8074999788248,-219.1967371281292,754.4078127095321,W00711
2206032,2206350,-219.1967371281292,754.4078127095321,-828.866144832659,-38.85027691326964,W00711
