started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32774,34629,-2434.7823223503287,2130.308737174774,657.2301107228259,382.9368268735295,W20170
119860,121037,657.2301107228259,382.9368268735295,2842.9256937190985,2153.0177815595557,W20170
136325,137098,2842.9256937190985,2153.0177815595557,949.1557991213356,1050.348962199343,W20170
156146,156727,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W20170
225380,226060,-188.8735464652516,519.5250497148589,357.9835377213828,1378.1273013647951,W20170
226761,227478,357.9835377213828,1378.1273013647951,-188.8735464652516,519.5250497148589,W20170
234664,235747,-188.8735464652516,519.5250497148589,-2089.9643256671798,2393.132530270474,W20170
290608,291243,-2089.9643256671798,2393.132530270474,-1309.9652241239778,-194.6966599429369,W20170
324984,325542,-1309.9652241239778,-194.6966599429369,33.87194837741417,-102.3020185750716,W20170
333585,334301,33.87194837741417,-102.3020185750716,2447.250630792388,463.5171925950309,W20170
377759,378159,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20170
409923,410476,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20170
719367,721041,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W20170
759710,761728,-2480.5270214080465,-171.54234017840264,-2480.5270214080465,-171.54234017840264,W20170
765476,766025,-2480.5270214080465,-171.54234017840264,-842.3816240987607,683.1637518961281,W20170
767287,767505,-842.3816240987607,683.1637518961281,-1386.4663022827554,1072.7797094714829,W20170
809057,809556,-1386.4663022827554,1072.7797094714829,-2604.93874081422,587.31822633261,W20170
835686,836723,-1360.474996000465,3399.343570419514,-1555.499352562064,542.4818752125246,W20170
838058,838535,-1555.499352562064,542.4818752125246,-1923.6199654583029,1762.9565486044485,W20170
841482,842704,-1923.6199654583029,1762.9565486044485,-1923.6199654583029,1762.9565486044485,W20170
845664,846412,-1923.6199654583029,1762.9565486044485,753.4845816557994,2085.781199166297,W20170
937806,938501,-2328.217966590844,661.3452582716426,-843.7011695816313,220.42732905849545,W20170
980662,980962,-1620.3880588270645,3013.067178195072,-1360.474996000465,3399.343570419514,W20170
987179,987513,-1360.474996000465,3399.343570419514,-814.6575640637428,2330.682658213708,W20170
997074,997386,-814.6575640637428,2330.682658213708,-543.4816018481092,1377.793344829783,W20170
998715,999274,-543.4816018481092,1377.793344829783,-1890.8709195411147,645.4266634342174,W20170
1012064,1012373,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W20170
1028562,1030347,-1894.0765139831676,1322.3565600090635,-2450.377106119949,1407.2928387603392,W20170
1080372,1081811,-2355.0756497494986,2716.8477315926184,223.5218465521,-443.9395539462969,W20170
1096522,1096873,223.5218465521,-443.9395539462969,104.65493915366902,350.0977675920606,W20170
1105324,1105574,104.65493915366902,350.0977675920606,-907.7930782432848,177.44223896388112,W20170
1171087,1173894,-907.7930782432848,177.44223896388112,-1380.2283887746603,-858.2682951157151,W20170
1174960,1180842,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20170
1183050,1185021,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W20170
1185201,1186772,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20170
1189689,1193283,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20170
1448167,1449305,-1051.7849150501052,-834.0564463237743,949.1557991213356,1050.348962199343,W20170
1617159,1617352,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W20170
1620108,1620344,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W20170
1676992,1677299,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W20170
1698964,1702230,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W20170
1702538,1704437,1572.4706426230523,412.8815961838383,-2811.396350385682,-425.46062567272384,W20170
1863593,1864973,-543.4816018481092,1377.793344829783,1399.021992029718,-702.1992743957761,W20170
1865025,1866043,1399.021992029718,-702.1992743957761,1835.1127926085971,-1359.8153513599148,W20170
1866116,1867201,1835.1127926085971,-1359.8153513599148,1221.3280947444182,-2365.859413241053,W20170
1869819,1871436,1221.3280947444182,-2365.859413241053,935.4237256342964,-2444.89579320685,W20170
2477067,2478423,935.4237256342964,-2444.89579320685,2438.154417210546,-645.8719388147609,W20170
2479364,2480566,2438.154417210546,-645.8719388147609,-1450.058364987162,-447.3904381419498,W20170
2480938,2481495,-1450.058364987162,-447.3904381419498,-424.0948683241063,713.6651154317209,W20170
2481594,2481760,-424.0948683241063,713.6651154317209,-842.3816240987607,683.1637518961281,W20170
2552728,2553061,-842.3816240987607,683.1637518961281,-543.4816018481092,1377.793344829783,W20170
2554535,2557188,-543.4816018481092,1377.793344829783,1018.076079613778,2436.9921552089254,W20170
2609510,2610115,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W20170
2636988,2637585,-1553.8936335864703,1509.7618356025214,-570.8591111335667,382.6028703385173,W20170
