started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35048,35714,380.2494234372797,455.8506703619942,-1154.4505748659533,447.5017569858993,W21341
131703,132835,-919.6624414465116,3269.7684348142307,422.87516574033486,94.06442404292608,W21341
151675,152289,422.87516574033486,94.06442404292608,-929.4525001462196,1038.6048240499654,W21341
152945,153745,-929.4525001462196,1038.6048240499654,-1881.6873246556,2146.116013168249,W21341
199886,200057,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21341
202439,203002,-2194.7092899865465,1670.339269546311,-1367.232735634131,238.8902414156101,W21341
655918,657226,-2811.396350385682,-425.46062567272384,-2853.3723100320794,-891.6639486224678,W21341
657400,663045,-2853.3723100320794,-891.6639486224678,-2811.396350385682,-425.46062567272384,W21341
752663,753395,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W21341
805894,806109,-1051.7849150501052,-834.0564463237743,-824.1944534827929,-1329.162363396306,W21341
828867,829449,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W21341
844420,844901,-824.1944534827929,-1329.162363396306,-493.3049536406412,113.54792354855924,W21341
922067,922806,-493.3049536406412,113.54792354855924,-2803.182402743171,296.3567677708471,W21341
1332695,1333791,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W21341
1343989,1345662,-1380.2283887746603,-858.2682951157151,-2348.1446347410515,-441.1565828206682,W21341
1702197,1704967,-2348.1446347410515,-441.1565828206682,-1891.130832604516,-909.029688445473,W21341
1705143,1706781,-1891.130832604516,-909.029688445473,-2089.96432566718,2393.132530270474,W21341
1787082,1793380,-2089.96432566718,2393.132530270474,-568.1023581072151,-1955.7830855160428,W21341
1842293,1846578,-568.1023581072151,-1955.7830855160428,-757.1301394926505,-1761.398084774919,W21341
1857785,1858924,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W21341
1868085,1873018,-757.1301394926505,-1761.398084774919,-2853.3723100320794,-891.6639486224678,W21341
1873375,1874104,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W21341
2220808,2223772,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21341
