started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
284992,285360,-1917.5553273249889,723.2385361039151,-1320.3617466378792,823.2028589331105,W21112
289187,289693,-1320.3617466378792,823.2028589331105,572.5850899284466,131.6901936600965,W21112
424522,425078,572.5850899284466,131.6901936600965,-1031.2517830869351,841.1251929813999,W21112
471594,472231,-1031.2517830869351,841.1251929813999,-2089.9643256671798,2393.132530270474,W21112
475016,475655,-2089.9643256671798,2393.132530270474,-1592.837274168058,822.8132429757283,W21112
479526,480157,-1592.837274168058,822.8132429757283,-2089.9643256671798,2393.132530270474,W21112
483920,484824,-2089.9643256671798,2393.132530270474,-1475.703120519892,638.6362138876518,W21112
494941,496097,-1475.703120519892,638.6362138876518,2571.749731503465,1244.656006184107,W21112
638042,638349,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W21112
652288,652619,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W21112
659308,664668,-1352.1577779900822,2402.817269788199,-3204.558176754409,842.0157437416958,W21112
681204,681491,-3204.558176754409,842.0157437416958,-4002.05809119474,833.4441926753292,W21112
715881,716071,-4002.05809119474,833.4441926753292,-3499.2995900004858,986.6189234248992,W21112
820127,820780,-2697.90097961775,2998.9296848774475,-2604.93874081422,587.31822633261,W21112
834574,835401,-2604.93874081422,587.31822633261,-584.201315024888,-157.18220917050687,W21112
894303,895344,-919.6624414465116,3269.7684348142307,-2013.0446574339128,225.7907524544684,W21112
926209,927952,-2013.0446574339128,225.7907524544684,2842.9256937190985,2153.0177815595557,W21112
1675163,1675713,2842.9256937190985,2153.0177815595557,1683.1069696997222,1296.3079502741607,W21112
1725636,1726203,1683.1069696997222,1296.3079502741607,-101.54275735562236,1825.183782970942,W21112
1767417,1768112,-101.54275735562236,1825.183782970942,-1320.3617466378792,823.2028589331105,W21112
1796180,1806945,-1320.3617466378792,823.2028589331105,-1462.7883025379629,22.472351936458256,W21112
