started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146433,147351,-246.9191299668783,106.75477237497007,-500.12939426980034,1054.6347377329218,W20702
147627,148000,-500.12939426980034,1054.6347377329218,-1369.0198339983065,1373.3405910290935,W20702
197505,197763,-1369.0198339983065,1373.3405910290935,-500.12939426980034,1054.6347377329218,W20702
205840,207326,-500.12939426980034,1054.6347377329218,-3385.173206528012,114.65841037131248,W20702
340177,340465,-3385.173206528012,114.65841037131248,-2996.425218577444,611.3630968574403,W20702
351567,352017,-2996.425218577444,611.3630968574403,-4214.829945059849,1013.5580839200984,W20702
376350,376693,-4214.829945059849,1013.5580839200984,-3697.8467852525214,668.4251368154823,W20702
553696,554235,-3060.847950466069,3019.634990051365,-1333.1244526763924,2761.931863826379,W20702
559990,560221,-1333.1244526763924,2761.931863826379,-2089.6479554302955,2393.132530270474,W20702
561603,561790,-2089.6479554302955,2393.132530270474,-1557.3691014905978,2536.900818615751,W20702
564662,564984,-1557.3691014905978,2536.900818615751,-2354.6709182688887,2716.8477315926184,W20702
572627,573173,-1881.431886693912,2146.116013168249,-494.03119251583706,2141.440621677288,W20702
653657,654099,-491.8525682028344,1997.1891388458932,-1923.405460375761,1762.9565486044485,W20702
726385,726669,-1923.405460375761,1762.9565486044485,-1917.467610232194,723.2385361039151,W20702
730278,730654,-1917.467610232194,723.2385361039151,-1923.405460375761,1762.9565486044485,W20702
732119,732443,-1923.405460375761,1762.9565486044485,-1369.0198339983065,1373.3405910290935,W20702
733730,733948,-1369.0198339983065,1373.3405910290935,-1315.9120102200964,375.0331888763961,W20702
822919,823524,1017.9191426354972,2436.9921552089254,-188.8673402319529,519.5250497148589,W20702
835011,836288,-188.8673402319529,519.5250497148589,-1380.3033083701418,-858.2682951157151,W20702
837752,838096,-1380.3033083701418,-858.2682951157151,-1891.2395552395976,-909.029688445473,W20702
838514,839909,-1891.2395552395976,-909.029688445473,-2849.1118684293083,-636.9107717910118,W20702
999298,1000822,-2849.1118684293083,-636.9107717910118,-1051.840396051375,-834.0564463237743,W20702
1008897,1009401,-1051.840396051375,-834.0564463237743,-219.1862779950825,754.4078127095321,W20702
1009632,1009815,-219.1862779950825,754.4078127095321,-570.845296965312,382.6028703385173,W20702
1066956,1067554,-814.5374629822909,2330.682658213708,-188.8673402319529,519.5250497148589,W20702
1068205,1068817,-188.8673402319529,519.5250497148589,-2169.5321645165045,380.3764934373816,W20702
1078535,1078965,-2354.6709182688887,2716.8477315926184,-1893.9180927095776,1322.3565600090635,W20702
1083856,1084269,-1893.9180927095776,1322.3565600090635,-188.8673402319529,519.5250497148589,W20702
1089528,1090092,-188.8673402319529,519.5250497148589,-985.2325967772824,233.88089338963675,W20702
1517532,1518148,-1333.1244526763924,2761.931863826379,-2328.120578614408,661.3452582716426,W20702
1518906,1519733,-2328.120578614408,661.3452582716426,-82.14293697444242,-1351.7447350956706,W20702
1521181,1522768,-82.14293697444242,-1351.7447350956706,-1553.745244797235,1509.7618356025214,W20702
1522780,1523004,-1553.745244797235,1509.7618356025214,-2417.219257666417,1540.3188585612754,W20702
1795743,1796719,-1557.3691014905978,2536.900818615751,-1386.3722255965383,1072.7797094714829,W20702
2047256,2047902,-1386.3722255965383,1072.7797094714829,-2808.1861045329406,513.9591074636016,W20702
2070785,2071774,-2808.1861045329406,513.9591074636016,-1333.1244526763924,2761.931863826379,W20702
2189512,2192158,-1333.1244526763924,2761.931863826379,-1333.1244526763924,2761.931863826379,W20702
2194930,2195585,-1333.1244526763924,2761.931863826379,-2808.1861045329406,513.9591074636016,W20702
2275737,2276119,-2808.1861045329406,513.9591074636016,-2524.594292383785,1823.5140002958813,W20702
