started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200165,201360,-2355.0756497494986,2716.8477315926184,-246.92079716314717,106.75477237497007,W21922
329885,330094,-246.92079716314717,106.75477237497007,-219.1967371281292,754.4078127095321,W21922
330803,332857,-219.1967371281292,754.4078127095321,-454.3314212995938,-1426.328361259987,W21922
332973,333413,-454.3314212995938,-1426.328361259987,-824.1944534827929,-1329.162363396306,W21922
391040,391589,-824.1944534827929,-1329.162363396306,1229.9918635043607,-1242.652266974825,W21922
408957,409607,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W21922
804440,804913,42.55668119470874,683.8074999788248,236.34422431908067,-1033.5954760247828,W21922
841398,842194,236.34422431908067,-1033.5954760247828,3193.7216908469413,171.98761555736422,W21922
895911,896448,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W21922
897549,898341,1002.1347450933658,77.58923497942598,-1475.703120519892,638.6362138876518,W21922
924112,924564,-1475.703120519892,638.6362138876518,-543.4816018481092,1377.793344829783,W21922
928761,929453,-543.4816018481092,1377.793344829783,-1923.6199654583029,1762.9565486044485,W21922
982693,983892,-2259.8608310676686,2967.9830459613117,-543.4816018481092,1377.793344829783,W21922
984516,984821,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W21922
1009357,1010364,-842.3816240987607,683.1637518961281,1683.1069696997222,1296.3079502741607,W21922
1012943,1013645,1683.1069696997222,1296.3079502741607,572.5850899284466,131.6901936600965,W21922
1015159,1015607,572.5850899284466,131.6901936600965,223.5218465521,-443.9395539462969,W21922
1018915,1019370,223.5218465521,-443.9395539462969,912.4647384180472,-1263.1349344592616,W21922
1021030,1021686,912.4647384180472,-1263.1349344592616,949.1557991213356,1050.348962199343,W21922
1085922,1087003,949.1557991213356,1050.348962199343,-1553.8936335864703,1509.7618356025214,W21922
1098057,1098388,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W21922
1269648,1270139,-1333.3573997784088,2761.931863826379,-929.4525001462196,1038.6048240499654,W21922
1271679,1271877,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W21922
1273103,1273352,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W21922
1319533,1319950,-929.4525001462196,1038.6048240499654,-2451.156845307692,814.965264401756,W21922
1333092,1333475,-2451.156845307692,814.965264401756,-1031.2517830869351,841.1251929813999,W21922
1333499,1334774,-1031.2517830869351,841.1251929813999,1835.1127926085971,-1359.8153513599148,W21922
1341987,1343747,1835.1127926085971,-1359.8153513599148,-1386.4663022827554,1072.7797094714829,W21922
1439914,1440849,-1386.4663022827554,1072.7797094714829,-1352.1577779900822,2402.817269788199,W21922
