started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53759,54132,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W20846
60878,61393,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W20846
114102,114433,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W20846
115266,116949,1002.1347450933658,77.58923497942598,-2811.396350385682,-425.46062567272384,W20846
232183,233377,-2811.396350385682,-425.46062567272384,-843.7011695816313,220.42732905849545,W20846
236017,236446,-843.7011695816313,220.42732905849545,-500.162758044702,1054.6347377329218,W20846
237813,238042,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W20846
284766,285419,98.48439579788452,1232.2751862723885,-1154.4505748659533,447.5017569858993,W20846
375765,376533,-2104.4328194970344,3097.446862721063,-2646.698106240912,1031.0908020110053,W20846
391598,392030,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W20846
583201,584088,-3385.1977554195914,114.65841037131248,-2853.3723100320794,-891.6639486224678,W20846
584196,585668,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20846
601763,605359,-1812.1172615052687,-1830.5270875335093,-1462.7883025379629,22.472351936458256,W20846
743874,744370,-1380.2283887746603,-858.2682951157151,-1574.8166351441266,1019.791939240589,W20846
744427,745223,-1574.8166351441266,1019.791939240589,-2906.611169067512,3041.230845985579,W20846
754796,756057,-3499.2995900004858,986.6189234248992,-1051.7849150501052,-834.0564463237743,W20846
756086,757311,-1051.7849150501052,-834.0564463237743,2873.8553481949384,-707.4312601120213,W20846
801993,802450,2873.8553481949384,-707.4312601120213,1002.1347450933658,77.58923497942598,W20846
802465,802929,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W20846
838239,838738,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W20846
839233,841890,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W20846
842448,842974,1365.4932069247875,-2172.053304059203,1705.97931922735,-1036.489765995152,W20846
843187,843482,1705.97931922735,-1036.489765995152,1731.1908863231297,-162.91512968887474,W20846
850236,851791,1731.1908863231297,-162.91512968887474,-1008.6393466202468,2284.707975219652,W20846
852625,853208,-1008.6393466202468,2284.707975219652,-1375.6365913319034,3230.58420136674,W20846
890847,891386,-1375.6365913319034,3230.58420136674,-3061.4327168251834,3019.634990051365,W20846
891569,892670,-3061.4327168251834,3019.634990051365,-2605.458566939792,-1351.7447350956706,W20846
892687,893696,-2605.458566939792,-1351.7447350956706,236.34422431908067,-1033.5954760247828,W20846
927537,928207,236.34422431908067,-1033.5954760247828,1884.193042639453,112.54335231649912,W20846
979281,980246,1884.193042639453,112.54335231649912,-828.866144832659,-38.85027691326964,W20846
1020593,1021088,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W20846
1027448,1028045,-82.13591533098672,-1351.7447350956706,1111.6447822315015,379.2633049876047,W20846
1102462,1102935,1111.6447822315015,379.2633049876047,2049.324475222406,-9.239464137182011,W20846
1257319,1258369,2049.324475222406,-9.239464137182011,-1320.3617466378792,823.2028589331105,W20846
1346622,1346807,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W20846
