started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51007,55122,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W01224
61384,62768,-1450.058364987162,-447.3904381419498,-2195.1424784234973,1823.9592756756335,W01224
67004,67646,-2195.1424784234973,1823.9592756756335,-2808.2773936322506,513.9591074636016,W01224
69806,70045,-2808.2773936322506,513.9591074636016,-3499.2995900004858,986.6189234248992,W01224
162249,163810,-3499.2995900004858,986.6189234248992,1000.4019913418696,1637.3888914201018,W01224
289082,290385,1000.4019913418696,1637.3888914201018,-3034.3151206031275,1150.702900985921,W01224
305900,306537,-3034.3151206031275,1150.702900985921,-1031.2517830869351,841.1251929813999,W01224
403867,404330,-1031.2517830869351,841.1251929813999,-1894.0765139831676,1322.3565600090635,W01224
417555,417823,-1894.0765139831676,1322.3565600090635,-1881.6873246556,2146.116013168249,W01224
463087,463316,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W01224
464481,464691,-2417.454784827981,1540.3188585612754,-2646.698106240912,1031.0908020110053,W01224
605434,605914,-2646.698106240912,1031.0908020110053,-2195.1424784234973,1823.9592756756335,W01224
617868,618563,-2195.1424784234973,1823.9592756756335,-2996.5410888062315,611.3630968574403,W01224
654543,655490,-2996.5410888062315,611.3630968574403,-4002.05809119474,833.4441926753292,W01224
672431,672823,-4002.05809119474,833.4441926753292,-3204.558176754409,842.0157437416958,W01224
721683,722054,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W01224
722280,722722,-2450.377106119949,1407.2928387603392,-2169.584360579388,380.3764934373816,W01224
747033,748084,-2169.584360579388,380.3764934373816,-1713.783486068777,1824.4045510561773,W01224
748348,748655,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W01224
751183,751702,-2524.8855174638293,1823.5140002958813,-1553.8936335864703,1509.7618356025214,W01224
756467,757185,-1553.8936335864703,1509.7618356025214,-1620.3880588270645,3013.067178195072,W01224
780385,780684,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W01224
809130,809842,-1352.1577779900822,2402.817269788199,-2190.3714482407813,980.0441292680304,W01224
893570,894300,-1375.6365913319034,3230.58420136674,-1917.5553273249889,723.2385361039151,W01224
926556,926810,-3061.4327168251834,3019.634990051365,-2172.3567665832597,2509.7946798534413,W01224
976644,976904,-2172.3567665832597,2509.7946798534413,-2906.611169067512,3041.230845985579,W01224
991392,992407,-2906.611169067512,3041.230845985579,-188.8735464652516,519.5250497148589,W01224
1002536,1002985,-188.8735464652516,519.5250497148589,-912.1249626238716,1947.857150184919,W01224
1068011,1068284,-912.1249626238716,1947.857150184919,-842.3816240987607,683.1637518961281,W01224
1098398,1099050,-842.3816240987607,683.1637518961281,364.56800198026895,2132.201157540106,W01224
1103193,1104390,364.56800198026895,2132.201157540106,-2524.8855174638293,1823.5140002958813,W01224
1117092,1118335,-2524.8855174638293,1823.5140002958813,364.56800198026895,2132.201157540106,W01224
1122049,1122411,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W01224
1159127,1159553,-922.0882966995912,1354.416387375768,-1881.6873246556,2146.116013168249,W01224
1171561,1171628,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W01224
1240170,1240468,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W01224
1268865,1269998,-1620.3880588270645,3013.067178195072,-1450.058364987162,-447.3904381419498,W01224
1347807,1348217,-922.0882966995912,1354.416387375768,-494.0981199113877,2141.440621677288,W01224
1348372,1348680,-494.0981199113877,2141.440621677288,-922.0882966995912,1354.416387375768,W01224
1363302,1363984,-922.0882966995912,1354.416387375768,-919.6624414465116,3269.7684348142307,W01224
1405375,1405589,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W01224
1424388,1425268,-814.6575640637428,2330.682658213708,236.34422431908067,-1033.5954760247828,W01224
1534182,1534863,236.34422431908067,-1033.5954760247828,3193.7216908469413,171.98761555736422,W01224
2215343,2215944,3193.7216908469413,171.98761555736422,1260.4016918558598,461.861887993795,W01224
2229030,2230695,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W01224
2399458,2400062,1260.4016918558598,461.861887993795,-219.1967371281292,754.4078127095321,W01224
2459374,2460183,-219.1967371281292,754.4078127095321,-1333.3573997784088,2761.931863826379,W01224
2568198,2571229,-1333.3573997784088,2761.931863826379,-1051.7849150501052,-834.0564463237743,W01224
2571282,2572824,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W01224
2572930,2574279,223.5218465521,-443.9395539462969,-1592.837274168058,822.8132429757283,W01224
2574325,2574916,-1592.837274168058,822.8132429757283,-1713.783486068777,1824.4045510561773,W01224
2621628,2622224,-1713.783486068777,1824.4045510561773,-101.54275735562236,1825.183782970942,W01224
