started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
107588,108307,-2172.35676658326,2509.7946798534413,-1450.058364987162,-447.3904381419498,W24157
149737,150987,-1450.058364987162,-447.3904381419498,-1713.783486068777,1824.4045510561773,W24157
195184,195595,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W24157
200516,201052,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W24157
202112,202661,-4079.6854592920495,1361.0955180768024,-2604.93874081422,587.31822633261,W24157
219556,220462,-1881.6873246556,2146.116013168249,-2604.93874081422,587.31822633261,W24157
227060,227270,-2604.93874081422,587.31822633261,-2594.957575458331,495.12537678995767,W24157
228518,229796,-2594.957575458331,495.12537678995767,1002.1347450933658,77.58923497942598,W24157
233572,234137,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W24157
234469,234994,1000.4019913418696,1637.3888914201018,1572.4706426230523,412.8815961838383,W24157
287804,288303,1572.4706426230523,412.8815961838383,912.4647384180472,-1263.1349344592616,W24157
289498,289753,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W24157
291417,292331,1221.3280947444182,-2365.859413241053,-298.2969459159975,-188.1288480866431,W24157
381221,381907,-298.2969459159975,-188.1288480866431,-1917.5553273249889,723.2385361039151,W24157
382995,383984,-1917.5553273249889,723.2385361039151,45.65467389201976,2377.6592108128007,W24157
388959,389876,45.65467389201976,2377.6592108128007,-2013.0446574339128,225.7907524544684,W24157
390496,391373,-2013.0446574339128,225.7907524544684,98.48439579788452,1232.2751862723885,W24157
395198,396565,98.48439579788452,1232.2751862723885,-2287.4982534152964,449.3941773512319,W24157
412345,412714,-2287.4982534152964,449.3941773512319,-1574.8166351441266,1019.791939240589,W24157
413551,414245,-1574.8166351441266,1019.791939240589,-2892.402588299826,-17.69969635880834,W24157
416262,417248,-2892.402588299826,-17.69969635880834,-1333.3573997784088,2761.931863826379,W24157
453096,453386,-1333.3573997784088,2761.931863826379,-2194.7092899865465,1670.339269546311,W24157
458530,458845,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W24157
664921,665480,-3034.3151206031275,1150.702900985921,-2803.182402743171,296.3567677708471,W24157
725182,725846,-2803.182402743171,296.3567677708471,-2013.0446574339128,225.7907524544684,W24157
734179,734626,-2013.0446574339128,225.7907524544684,-2190.3714482407813,980.0441292680304,W24157
753057,753452,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W24157
762849,763136,-2925.498184966575,1006.3223589937804,-2524.8855174638293,1823.5140002958813,W24157
770330,770606,-2524.8855174638293,1823.5140002958813,-2996.5410888062315,611.3630968574403,W24157
804738,806246,-2996.5410888062315,611.3630968574403,-497.6502651030011,-1112.8544936800606,W24157
807316,807689,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W24157
831931,832317,223.5218465521,-443.9395539462969,-82.13591533098672,-1351.7447350956706,W24157
837279,837888,-82.13591533098672,-1351.7447350956706,1365.4932069247875,-2172.053304059203,W24157
838263,838855,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24157
840377,840935,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W24157
898137,898578,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W24157
899114,899466,1002.1347450933658,77.58923497942598,-246.9207971631472,106.75477237497007,W24157
911049,911320,-246.9207971631472,106.75477237497007,42.55668119470874,683.8074999788248,W24157
921413,921691,42.55668119470874,683.8074999788248,572.5850899284466,131.6901936600965,W24157
922595,923475,572.5850899284466,131.6901936600965,-494.0981199113877,2141.440621677288,W24157
981096,982417,-494.0981199113877,2141.440621677288,-2169.584360579388,380.3764934373816,W24157
1870927,1878065,-3385.1977554195914,114.65841037131248,-2605.458566939792,-1351.7447350956706,W24157
2384643,2385687,-65.24156624682065,-642.142757506466,-2169.584360579388,380.3764934373816,W24157
2388448,2389348,-2169.584360579388,380.3764934373816,-2287.4982534152964,449.3941773512319,W24157
2578607,2579501,-2287.4982534152964,449.3941773512319,-757.1301394926505,-1761.398084774919,W24157
2625694,2628516,-757.1301394926505,-1761.398084774919,-1462.7883025379629,22.472351936458256,W24157
2646595,2655438,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W24157
