started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146897,147606,-2853.3723100320794,891.6639486224678,-2469.4373973937936,-4.1187972648863145,W21340
157599,157920,-2469.4373973937936,-4.1187972648863145,-2848.997106809029,636.9107717910118,W21340
160357,160479,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W21340
163124,164269,-2848.997106809029,636.9107717910118,-1386.4663022827554,-1072.7797094714829,W21340
202577,203150,-1386.4663022827554,-1072.7797094714829,-1008.6393466202468,-2284.707975219652,W21340
204995,205438,-1008.6393466202468,-2284.707975219652,-1574.8166351441266,-1019.791939240589,W21340
231505,232789,-2259.8608310676686,-2967.983045961312,-3499.2995900004858,-986.6189234248992,W21340
246031,246721,-3499.2995900004858,-986.6189234248992,-929.4525001462196,-1038.6048240499654,W21340
287284,287442,-929.4525001462196,-1038.6048240499654,-1386.4663022827554,-1072.7797094714829,W21340
288927,289083,-1386.4663022827554,-1072.7797094714829,-929.4525001462196,-1038.6048240499654,W21340
289939,290698,-929.4525001462196,-1038.6048240499654,-2469.4373973937936,-4.1187972648863145,W21340
322163,322526,-2469.4373973937936,-4.1187972648863145,-1917.5553273249889,-723.2385361039151,W21340
326566,326945,-1917.5553273249889,-723.2385361039151,-842.3816240987607,-683.1637518961281,W21340
338821,339255,-842.3816240987607,-683.1637518961281,-584.201315024888,157.18220917050687,W21340
339418,340597,-584.201315024888,157.18220917050687,-1352.1577779900822,-2402.817269788199,W21340
