started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
655414,656868,1705.97931922735,1036.489765995152,-828.866144832659,38.85027691326964,W24084
659895,660133,-828.866144832659,38.85027691326964,-584.201315024888,157.18220917050687,W24084
660308,660788,-584.201315024888,157.18220917050687,-188.8735464652516,-519.5250497148589,W24084
721556,721910,-188.8735464652516,-519.5250497148589,-1890.8709195411147,-645.4266634342174,W24084
752074,752657,-1890.8709195411147,-645.4266634342174,-1923.6199654583029,-1762.9565486044485,W24084
753704,754561,-1923.6199654583029,-1762.9565486044485,-2808.2773936322506,-513.9591074636016,W24084
892816,893728,-1812.1172615052687,1830.5270875335093,903.1945058439112,2156.246028065728,W24084
923083,923531,903.1945058439112,2156.246028065728,1229.9918635043607,1242.652266974825,W24084
929182,930087,1229.9918635043607,1242.652266974825,104.65493915366902,-350.0977675920606,W24084
1007748,1008046,104.65493915366902,-350.0977675920606,-104.30096126102605,1101.0580053229169,W24084
1009550,1010646,-104.30096126102605,1101.0580053229169,-500.162758044702,-1054.6347377329218,W24084
1011258,1011580,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W24084
1015889,1016647,98.48439579788452,-1232.2751862723885,-843.7011695816313,-220.42732905849545,W24084
1018411,1019602,-843.7011695816313,-220.42732905849545,259.6497622861215,-1818.615971114648,W24084
1022256,1022467,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W24084
1100339,1100998,-1154.4505748659533,-447.5017569858993,-1894.076513983168,-1322.3565600090635,W24084
1253260,1253791,-1894.076513983168,-1322.3565600090635,-570.8591111335667,-382.6028703385173,W24084
1537083,1537488,-570.8591111335667,-382.6028703385173,-1051.7849150501052,834.0564463237743,W24084
1538692,1539709,-1051.7849150501052,834.0564463237743,-570.8591111335667,-382.6028703385173,W24084
1598412,1599502,-570.8591111335667,-382.6028703385173,2852.802390106196,995.5244310270688,W24084
1610375,1611626,2867.444159312064,2550.6486959767835,935.4237256342964,2444.89579320685,W24084
1611644,1613547,935.4237256342964,2444.89579320685,2852.802390106196,995.5244310270688,W24084
1685746,1686735,2852.802390106196,995.5244310270688,-570.8591111335667,-382.6028703385173,W24084
1686973,1688118,-570.8591111335667,-382.6028703385173,2852.802390106196,995.5244310270688,W24084
1691901,1692250,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W24084
1694039,1694405,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W24084
1697667,1698053,2852.802390106196,995.5244310270688,1845.7259093409737,698.5257525098514,W24084
1698061,1700066,1845.7259093409737,698.5257525098514,-1812.1172615052687,1830.5270875335093,W24084
1700076,1700813,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W24084
1965564,1966536,-1051.7849150501052,834.0564463237743,-824.1944534827929,1329.162363396306,W24084
