started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1181817,1182310,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W00413
1187506,1188134,-2646.698106240912,1031.0908020110053,-929.4525001462196,1038.6048240499654,W00413
1191552,1191997,-929.4525001462196,1038.6048240499654,-814.6575640637428,2330.682658213708,W00413
1258716,1259857,-1375.6365913319034,3230.58420136674,-1315.9432245686708,375.0331888763961,W00413
1619558,1620868,-1333.3573997784088,2761.931863826379,-117.13754112524298,-2177.897543422312,W00413
1689398,1689726,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W00413
1896908,1897192,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W00413
2204916,2205293,3430.5891287699023,-741.7174643782791,2624.858634007812,-1776.9827230781227,W00413
2205428,2205687,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W00413
2206701,2206997,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W00413
2228240,2228344,2624.858634007812,-1776.9827230781227,2285.152260892992,-1533.30577132602,W00413
