started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150350,150714,-2348.1446347410515,118.3319322580282,-1917.5553273249889,-723.2385361039151,W22815
151383,151949,-1917.5553273249889,-723.2385361039151,657.2301107228259,-382.9368268735295,W22815
235314,235682,-985.2471709658158,-233.88089338963675,-1369.1387647616386,-1373.3405910290935,W22815
298317,298988,-1369.1387647616386,-1373.3405910290935,-188.8735464652516,-519.5250497148589,W22815
315345,315949,-188.8735464652516,-519.5250497148589,-1462.7883025379629,-22.472351936458256,W22815
375021,376649,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W22815
391513,393171,-2853.3723100320794,891.6639486224678,-2328.217966590844,-661.3452582716426,W22815
480153,480291,-2328.217966590844,-661.3452582716426,-1890.8709195411147,-645.4266634342174,W22815
494617,495284,-1890.8709195411147,-645.4266634342174,-570.8591111335667,-382.6028703385173,W22815
723706,724149,-500.162758044702,-1054.6347377329218,572.5850899284466,-131.6901936600965,W22815
741802,742470,572.5850899284466,-131.6901936600965,-82.13591533098672,1351.7447350956706,W22815
769553,770263,-82.13591533098672,1351.7447350956706,1572.4706426230523,-412.8815961838383,W22815
814303,814640,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W22815
816502,818170,1002.1347450933658,-77.58923497942598,-824.4476227646819,360.1164636447984,W22815
852384,855997,-824.4476227646819,360.1164636447984,-1051.7849150501052,834.0564463237743,W22815
899425,900138,-1051.7849150501052,834.0564463237743,-757.1301394926505,1761.398084774919,W22815
927432,927750,-757.1301394926505,1761.398084774919,-1812.1172615052687,1830.5270875335093,W22815
929021,929993,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W22815
931471,932797,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W22815
977915,978081,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W22815
981746,985116,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W22815
989798,997615,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22815
1000428,1010612,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22815
1089509,1091278,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W22815
1169775,1172621,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W22815
1437179,1437863,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W22815
1439355,1439838,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W22815
1448805,1450633,2873.8553481949384,707.4312601120213,3430.5891287699023,741.7174643782791,W22815
1551679,1552442,3430.5891287699023,741.7174643782791,1260.4016918558598,-461.861887993795,W22815
1755160,1756014,1260.4016918558598,-461.861887993795,1836.455676766838,1899.4334526018283,W22815
1869304,1869926,1836.455676766838,1899.4334526018283,1229.9918635043607,1242.652266974825,W22815
1873921,1877522,1229.9918635043607,1242.652266974825,1229.9918635043607,1242.652266974825,W22815
1931808,1932097,1229.9918635043607,1242.652266974825,933.0718976437946,1937.9287301948511,W22815
2040159,2040482,-2104.4328194970344,-3097.446862721063,-2355.0756497494986,-2716.8477315926184,W22815
2049138,2049340,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W22815
2051325,2051820,-2906.611169067512,-3041.230845985579,-1352.1577779900822,-2402.817269788199,W22815
2058586,2058734,-1352.1577779900822,-2402.817269788199,-1881.6873246556,-2146.116013168249,W22815
2103723,2103841,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W22815
